"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
50.00,46.00,1219000.00,4646.00,3741.00,27883.00,13384.00,599.00,4345.00,3587.00,"US Airways Inc.","US","ORD","CLT",6,"640",1,1995,4,12,2,"F",
50.00,48.00,710670.00,3053.00,1750.00,1076.00,82.00,157.00,2957.00,1771.00,"Envoy Air","MQ","ORD","FWA",4,"442",1,1995,4,12,1,"F",
50.00,49.00,1310260.00,5341.00,3450.00,3931.00,77742.00,137.00,2285.00,1368.00,"United Air Lines Inc.","UA","ORD","GRR",6,"620",1,1995,4,12,1,"F",
50.00,44.00,1399200.00,5544.00,3914.00,5324.00,105621.00,177.00,2346.00,1432.00,"United Air Lines Inc.","UA","ORD","IND",6,"619",1,1995,4,12,1,"F",
50.00,50.00,2450000.00,9400.00,6093.00,33136.00,58220.00,1005.00,7289.00,6102.00,"United Air Lines Inc.","UA","ORD","MCO",6,"622",1,1995,4,12,3,"F",
50.00,48.00,1853700.00,6662.00,4235.00,4714.00,120265.00,1012.00,7309.00,6229.00,"American Airlines Inc.","AA","ORD","TPA",6,"655",1,1995,4,12,3,"F",
50.00,46.00,1219000.00,4646.00,2741.00,5585.00,14580.00,289.00,2904.00,2425.00,"US Airways Inc.","US","ORF","CLT",6,"640",1,1995,4,12,1,"F",
50.00,39.00,1262136.00,4990.00,2399.00,4067.00,2374.00,280.00,2858.00,1986.00,"US Airways Inc.","US","PHL","BOS",6,"619",1,1995,4,12,1,"F",
50.00,46.00,1219000.00,4646.00,1944.00,2661.00,24260.00,477.00,4615.00,3562.00,"US Airways Inc.","US","PHL","DAY",6,"640",1,1995,4,12,1,"F",
50.00,48.00,1334980.00,5281.00,2352.00,8384.00,39146.00,1302.00,11091.00,9571.00,"US Airways Inc.","US","PHL","DFW",6,"620",1,1995,4,12,3,"F",
50.00,48.00,1527552.00,6140.00,3482.00,9435.00,25230.00,215.00,3119.00,1880.00,"US Airways Inc.","US","PIT","DAY",6,"619",1,1995,4,12,1,"F",
50.00,49.00,1168650.00,4802.00,2716.00,6322.00,23720.00,304.00,3274.00,2319.00,"US Airways Inc.","US","PIT","GSO",6,"603",1,1995,4,12,1,"F",
50.00,51.00,1201950.00,4998.00,4040.00,10944.00,30391.00,335.00,3802.00,2794.00,"US Airways Inc.","US","PIT","LGA",6,"603",1,1995,4,12,1,"F",
50.00,49.00,1607376.00,6270.00,3628.00,6977.00,16621.00,335.00,3751.00,2651.00,"US Airways Inc.","US","PIT","LGA",6,"619",1,1995,4,12,1,"F",
50.00,47.00,1768986.00,6862.00,4015.00,6058.00,23720.00,431.00,4204.00,3359.00,"US Airways Inc.","US","PIT","MKE",6,"617",1,1995,4,12,1,"F",
50.00,47.00,1305660.00,5116.00,3457.00,4805.00,4990.00,431.00,3605.00,3032.00,"US Airways Inc.","US","RDU","LGA",6,"620",1,1995,4,12,1,"F",
50.00,49.00,1154850.00,4802.00,3260.00,1690.00,78079.00,328.00,3743.00,3055.00,"US Airways Inc.","US","RDU","PIT",6,"603",1,1995,4,12,1,"F",
50.00,48.00,1333440.00,5195.00,1899.00,630.00,8551.00,120.00,1782.00,1265.00,"US Airways Inc.","US","RIC","BWI",6,"620",1,1995,4,12,1,"F",
50.00,42.00,1123080.00,4578.00,1421.00,9516.00,0.00,262.00,2503.00,1806.00,"United Air Lines Inc.","UA","SFO","SBA",6,"620",1,1995,4,12,1,"F",
50.00,50.00,2634200.00,9398.00,6636.00,8310.00,7190.00,2165.00,16241.00,14647.00,"American Airlines Inc.","AA","SJU","DFW",6,"622",1,1995,4,12,5,"F",
50.00,44.00,437536.00,2112.00,1249.00,0.00,0.00,228.00,3131.00,2532.00,"Trans States Airlines","9N","STL","CID",4,"441",1,1995,4,12,1,"F",
50.00,48.00,1619640.00,6360.00,3790.00,8012.00,78387.00,229.00,3080.00,1804.00,"Trans World Airways LLC","TW","STL","IND",6,"655",1,1995,4,12,1,"F",
50.00,49.00,1298500.00,4949.00,3547.00,15623.00,25661.00,603.00,5532.00,4931.00,"US Airways Inc.","US","SYR","CLT",6,"640",1,1995,4,12,2,"F",
50.00,48.00,1272000.00,4848.00,3458.00,17993.00,23525.00,279.00,2985.00,2411.00,"US Airways Inc.","US","SYR","PIT",6,"640",1,1995,4,12,1,"F",
50.00,49.00,727500.00,3135.00,1595.00,213.00,1394.00,214.00,4134.00,3096.00,"Envoy Air","MQ","TOL","ORD",4,"442",1,1995,4,12,1,"F",
50.00,49.00,351830.00,1666.00,558.00,0.00,0.00,122.00,2677.00,1821.00,"Envoy Air","MQ","TPL","DFW",4,"456",1,1995,4,12,1,"F",
50.00,49.00,1579547.00,6272.00,4559.00,6094.00,39755.00,936.00,6435.00,5702.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"619",1,1995,4,12,2,"F",
50.00,43.00,747085.00,2899.00,1621.00,9.00,16811.00,405.00,4107.00,3335.00,"Trans World Airways LLC","TW","TYS","STL",6,"630",1,1995,4,12,1,"F",
50.00,50.00,2615200.00,9398.00,6511.00,11812.00,15582.00,1017.00,8462.00,7080.00,"American Airlines Inc.","AA","MIA","GUA",6,"622",1,1995,4,12,3,"F",
50.00,41.00,1086500.00,4141.00,1585.00,4592.00,20294.00,446.00,3715.00,2810.00,"US Airways Inc.","US","YYZ","BOS",6,"640",1,1995,4,12,1,"F",
51.00,51.00,280500.00,969.00,296.00,0.00,0.00,163.00,2487.00,1937.00,"Mesa Airlines Inc.","YV","DEN","LAA",4,"405",1,1995,4,12,1,"F",
51.00,46.00,386400.00,1380.00,849.00,0.00,0.00,563.00,5546.00,4993.00,"Mesa Airlines Inc.","YV","DEN","MAF",4,"461",1,1995,4,12,2,"F",
51.00,52.00,1653600.00,6552.00,5481.00,28994.00,60619.00,391.00,4099.00,3284.00,"United Air Lines Inc.","UA","DEN","SLC",6,"619",1,1995,4,12,1,"F",
51.00,51.00,1995600.00,7085.00,3570.00,15119.00,103194.00,937.00,6799.00,5620.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1995,4,12,2,"F",
51.00,50.00,1264390.00,5000.00,2742.00,2498.00,15982.00,405.00,4204.00,2999.00,"Northwest Airlines Inc.","NW","DTW","DCA",6,"640",1,1995,4,12,1,"F",
51.00,45.00,1192500.00,4545.00,2230.00,2694.00,22968.00,453.00,3813.00,3044.00,"US Airways Inc.","US","DTW","PHL",6,"640",1,1995,4,12,1,"F",
51.00,48.00,3859200.00,12096.00,5809.00,113822.00,224189.00,745.00,6629.00,5486.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1995,4,12,2,"F",
51.00,51.00,1837841.00,7191.00,4906.00,39869.00,39220.00,965.00,8348.00,7209.00,"Continental Air Lines Inc.","CO","FLL","IAH",6,"655",1,1995,4,12,2,"F",
51.00,52.00,468000.00,2600.00,154.00,0.00,0.00,77.00,1487.00,1079.00,"Mesa Airlines Inc.","YV","GCC","SHR",4,"484",1,1995,4,12,1,"F",
51.00,50.00,275000.00,950.00,98.00,0.00,0.00,43.00,979.00,653.00,"Mesa Airlines Inc.","YV","GCK","DDC",4,"405",1,1995,4,12,1,"F",
51.00,45.00,247500.00,855.00,54.00,0.00,0.00,162.00,2256.00,1881.00,"Mesa Airlines Inc.","YV","GLD","DEN",4,"405",1,1995,4,12,1,"F",
51.00,47.00,258500.00,893.00,27.00,0.00,0.00,135.00,1749.00,1441.00,"Mesa Airlines Inc.","YV","GLD","HYS",4,"405",1,1995,4,12,1,"F",
51.00,47.00,1245500.00,4747.00,2292.00,3761.00,3455.00,365.00,3656.00,2863.00,"US Airways Inc.","US","GSO","PHL",6,"640",1,1995,4,12,1,"F",
51.00,49.00,1117509.00,4900.00,3353.00,6902.00,15858.00,404.00,4202.00,3196.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"621",1,1995,4,12,1,"F",
51.00,52.00,1664848.00,6650.00,3852.00,6318.00,28683.00,330.00,3733.00,2679.00,"US Airways Inc.","US","CLT","DCA",6,"619",1,1995,4,12,1,"F",
51.00,48.00,1567552.00,6134.00,4257.00,6597.00,43607.00,447.00,4043.00,3186.00,"US Airways Inc.","US","CLT","PHL",6,"619",1,1995,4,12,1,"F",
51.00,49.00,1583376.00,6228.00,3311.00,7506.00,1.00,214.00,2832.00,1844.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1995,4,12,1,"F",
51.00,51.00,428400.00,1530.00,761.00,0.00,0.00,392.00,4897.00,4306.00,"Mesa Airlines Inc.","YV","DEN","COD",4,"461",1,1995,4,12,1,"F",
51.00,48.00,264000.00,912.00,591.00,0.00,0.00,230.00,3379.00,2775.00,"Mesa Airlines Inc.","YV","DEN","CPR",4,"405",1,1995,4,12,1,"F",
51.00,1.00,27065.00,111.00,61.00,152.00,2579.00,539.00,92.00,79.00,"Alaska Airlines Inc.","AS","ANC","OME",6,"621",1,1995,4,12,2,"F",
51.00,48.00,264000.00,912.00,3.00,0.00,0.00,87.00,1516.00,1135.00,"Mesa Airlines Inc.","YV","ART","MSS",4,"405",1,1995,4,12,1,"F",
51.00,48.00,905760.00,3744.00,2086.00,697.00,6269.00,332.00,3577.00,2641.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,1995,4,12,1,"F",
51.00,50.00,1356250.00,5350.00,2722.00,2115.00,97936.00,957.00,9093.00,7882.00,"Trans World Airways LLC","TW","BDL","STL",6,"650",1,1995,4,12,2,"F",
51.00,50.00,1467009.00,6400.00,4828.00,10646.00,45604.00,936.00,7452.00,6491.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"619",1,1995,4,12,2,"F",
51.00,47.00,3545680.00,9912.00,7040.00,271213.00,244489.00,2586.00,17452.00,15904.00,"United Air Lines Inc.","UA","JFK","SFO",6,"626",1,1995,4,12,6,"F",
51.00,51.00,2649840.00,9282.00,6178.00,29076.00,119101.00,2329.00,14296.00,13224.00,"US Airways Inc.","US","LAX","BWI",6,"622",1,1995,4,12,5,"F",
51.00,49.00,411600.00,1470.00,823.00,0.00,0.00,455.00,5259.00,4783.00,"Mesa Airlines Inc.","YV","LBB","DEN",4,"461",1,1995,4,12,1,"F",
51.00,51.00,280500.00,969.00,319.00,0.00,0.00,118.00,1878.00,1517.00,"Mesa Airlines Inc.","YV","LBL","LAA",4,"405",1,1995,4,12,1,"F",
51.00,49.00,1605376.00,6266.00,3951.00,18047.00,8111.00,185.00,3019.00,1923.00,"US Airways Inc.","US","LGA","BWI",6,"619",1,1995,4,12,1,"F",
51.00,50.00,1070500.00,4200.00,2831.00,13712.00,80375.00,738.00,6826.00,5800.00,"Midwest Airline, Inc.","YX","LGA","MKE",6,"640",1,1995,4,12,2,"F",
51.00,48.00,1333440.00,5280.00,3939.00,943.00,50854.00,861.00,6750.00,5824.00,"US Airways Inc.","US","MCO","PHL",6,"620",1,1995,4,12,2,"F",
51.00,51.00,1764600.00,8823.00,6598.00,0.00,0.00,999.00,7609.00,6379.00,"ATA Airlines d/b/a ATA","TZ","MDW","PIE",7,"715",1,1995,4,12,2,"F",
51.00,50.00,1265130.00,5000.00,2263.00,15699.00,61980.00,342.00,3170.00,2393.00,"Northwest Airlines Inc.","NW","MEM","TYS",6,"640",1,1995,4,12,1,"F",
51.00,50.00,2412150.00,9210.00,5490.00,5271.00,41701.00,238.00,3386.00,2157.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,1995,4,12,1,"F",
51.00,50.00,1070500.00,4200.00,2932.00,21027.00,74057.00,738.00,5532.00,4750.00,"Midwest Airline, Inc.","YX","MKE","LGA",6,"640",1,1995,4,12,2,"F",
51.00,50.00,275000.00,950.00,278.00,0.00,0.00,146.00,2323.00,1847.00,"Mesa Airlines Inc.","YV","MLU","BTR",4,"405",1,1995,4,12,1,"F",
51.00,51.00,1546635.00,6198.00,3526.00,1838.00,4280.00,449.00,4129.00,3409.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"650",1,1995,4,12,1,"F",
51.00,51.00,1545990.00,6210.00,3950.00,3885.00,6980.00,312.00,3784.00,2622.00,"Northwest Airlines Inc.","NW","MSN","DTW",6,"650",1,1995,4,12,1,"F",
51.00,51.00,1986930.00,7446.00,5427.00,25483.00,84529.00,700.00,6125.00,4980.00,"Northwest Airlines Inc.","NW","MSP","MEM",7,"715",1,1995,4,12,2,"F",
51.00,51.00,1739100.00,6987.00,3812.00,22110.00,11961.00,471.00,3976.00,3431.00,"Southwest Airlines Co.","WN","MSY","BNA",6,"619",1,1995,4,12,1,"F",
51.00,51.00,810900.00,3060.00,1515.00,26114.00,44087.00,426.00,3602.00,2958.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"630",1,1995,4,12,1,"F",
51.00,51.00,1688865.00,6222.00,5332.00,1854.00,776.00,389.00,3827.00,3216.00,"Southwest Airlines Co.","WN","ONT","SMF",6,"616",1,1995,4,12,1,"F",
51.00,61.00,5419240.00,17518.00,12529.00,334254.00,619121.00,1721.00,15402.00,13912.00,"United Air Lines Inc.","UA","ORD","SEA",7,"730",1,1995,4,12,4,"F",
51.00,49.00,1109000.00,4752.00,3385.00,6852.00,15593.00,258.00,3682.00,2481.00,"American Airlines Inc.","AA","ORD","STL",6,"603",1,1995,4,12,1,"F",
51.00,2.00,54130.00,222.00,171.00,304.00,533.00,549.00,171.00,151.00,"Alaska Airlines Inc.","AS","OTZ","ANC",6,"621",1,1995,4,12,2,"F",
51.00,46.00,179400.00,828.00,240.00,770.00,0.00,38.00,944.00,745.00,"Horizon Air","QX","PDT","ALW",4,"467",1,1995,4,12,1,"F",
51.00,45.00,1250100.00,4956.00,2919.00,7011.00,17837.00,280.00,3354.00,2358.00,"US Airways Inc.","US","PHL","BOS",6,"620",1,1995,4,12,1,"F",
51.00,51.00,1688865.00,6222.00,4202.00,3913.00,8694.00,256.00,2868.00,2215.00,"Southwest Airlines Co.","WN","PHX","LAS",6,"616",1,1995,4,12,1,"F",
51.00,51.00,1764600.00,8823.00,5984.00,0.00,0.00,999.00,7914.00,6730.00,"ATA Airlines d/b/a ATA","TZ","PIE","MDW",7,"715",1,1995,4,12,2,"F",
51.00,52.00,1378000.00,5252.00,3605.00,2377.00,4282.00,526.00,5479.00,4399.00,"US Airways Inc.","US","PIT","ATL",6,"640",1,1995,4,12,2,"F",
51.00,49.00,924630.00,3822.00,2176.00,875.00,32678.00,201.00,3232.00,2144.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"630",1,1995,4,12,1,"F",
51.00,50.00,1846200.00,7070.00,4168.00,6394.00,19870.00,267.00,3293.00,2211.00,"US Airways Inc.","US","PIT","PHL",6,"655",1,1995,4,12,1,"F",
51.00,50.00,1250000.00,4900.00,3541.00,0.00,15650.00,534.00,5085.00,4262.00,"Midway Airlines Inc.","JI","RDU","MCO",6,"603",1,1995,4,12,2,"F",
51.00,44.00,1145760.00,4752.00,3801.00,1041.00,16509.00,192.00,2838.00,2199.00,"United Air Lines Inc.","UA","RNO","SFO",6,"616",1,1995,4,12,1,"F",
51.00,51.00,1986200.00,7089.00,4160.00,2970.00,65138.00,528.00,5544.00,4401.00,"American Airlines Inc.","AA","ROC","ORD",6,"655",1,1995,4,12,2,"F",
51.00,49.00,1586376.00,6228.00,3696.00,1595.00,19362.00,214.00,2759.00,2000.00,"US Airways Inc.","US","SAV","CLT",6,"619",1,1995,4,12,1,"F",
51.00,42.00,1123080.00,4578.00,1485.00,3964.00,0.00,262.00,2703.00,2241.00,"United Air Lines Inc.","UA","SBA","SFO",6,"620",1,1995,4,12,1,"F",
51.00,47.00,1666000.00,6580.00,4717.00,16386.00,0.00,697.00,5652.00,4955.00,"Alaska Airlines Inc.","AS","SJC","SEA",6,"617",1,1995,4,12,2,"F",
51.00,51.00,1621800.00,6426.00,4889.00,12568.00,49237.00,391.00,4015.00,3008.00,"United Air Lines Inc.","UA","SLC","DEN",6,"619",1,1995,4,12,1,"F",
51.00,49.00,1800260.00,7154.00,3754.00,15545.00,32312.00,483.00,4827.00,3496.00,"Trans World Airways LLC","TW","STL","ATL",7,"715",1,1995,4,12,1,"F",
51.00,51.00,1236160.00,4998.00,3475.00,9030.00,36279.00,1068.00,8374.00,7033.00,"Trans World Airways LLC","TW","STL","MIA",6,"640",1,1995,4,12,3,"F",
51.00,48.00,1085600.00,4656.00,3263.00,627.00,4772.00,258.00,3515.00,2365.00,"American Airlines Inc.","AA","STL","ORD",6,"603",1,1995,4,12,1,"F",
51.00,45.00,447480.00,2160.00,812.00,0.00,0.00,405.00,4916.00,4412.00,"Trans States Airlines","9N","STL","SUX",4,"441",1,1995,4,12,1,"F",
51.00,45.00,447480.00,2160.00,823.00,0.00,0.00,405.00,4447.00,3992.00,"Trans States Airlines","9N","SUX","STL",4,"441",1,1995,4,12,1,"F",
51.00,46.00,174800.00,874.00,318.00,0.00,0.00,249.00,3396.00,2850.00,"Business Express","HQ","BDL","YUL",4,"405",1,1995,4,12,1,"F",
51.00,51.00,1817700.00,7650.00,5364.00,12932.00,7280.00,1011.00,8836.00,7189.00,"American Airlines Inc.","AA","MIA","SAL",7,"715",1,1995,4,12,3,"F",
52.00,51.00,2499000.00,9588.00,4688.00,5055.00,0.00,846.00,7041.00,5908.00,"United Air Lines Inc.","UA","DEN","SNA",6,"622",1,1995,4,12,2,"F",
52.00,51.00,2004200.00,7084.00,4231.00,1651.00,110199.00,1217.00,8291.00,7097.00,"American Airlines Inc.","AA","DFW","BWI",6,"655",1,1995,4,12,3,"F",
52.00,51.00,2693800.00,9579.00,4592.00,54964.00,158644.00,802.00,6801.00,5217.00,"American Airlines Inc.","AA","DFW","ORD",6,"622",1,1995,4,12,2,"F",
52.00,50.00,1267190.00,5000.00,2210.00,11140.00,4856.00,508.00,4688.00,3562.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"640",1,1995,4,12,2,"F",
52.00,50.00,1933420.00,7300.00,4194.00,7868.00,65681.00,231.00,3458.00,2172.00,"Northwest Airlines Inc.","NW","DTW","IND",7,"715",1,1995,4,12,1,"F",
52.00,51.00,1969250.00,7446.00,5238.00,17805.00,52472.00,610.00,6041.00,4780.00,"Northwest Airlines Inc.","NW","DTW","MEM",7,"715",1,1995,4,12,2,"F",
52.00,51.00,1982030.00,7446.00,6144.00,2818.00,15591.00,1087.00,8471.00,7168.00,"Northwest Airlines Inc.","NW","DTW","PBI",7,"715",1,1995,4,12,3,"F",
52.00,51.00,1688865.00,6222.00,4185.00,10289.00,23552.00,714.00,6324.00,5350.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"620",1,1995,4,12,2,"F",
52.00,51.00,1548650.00,6207.00,4121.00,2862.00,43700.00,120.00,2559.00,1564.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"650",1,1995,4,12,1,"F",
52.00,50.00,1267190.00,5000.00,2322.00,3799.00,10579.00,508.00,5092.00,4214.00,"Northwest Airlines Inc.","NW","GSP","DTW",6,"640",1,1995,4,12,2,"F",
52.00,51.00,1663024.00,6526.00,4245.00,11560.00,17233.00,727.00,7031.00,5865.00,"US Airways Inc.","US","BOS","CLT",6,"619",1,1995,4,12,2,"F",
52.00,46.00,312800.00,1564.00,625.00,0.00,0.00,301.00,4526.00,3903.00,"Business Express","HQ","BUF","JFK",4,"456",1,1995,4,12,1,"F",
52.00,52.00,1444560.00,5723.00,4725.00,5485.00,2795.00,330.00,3508.00,2709.00,"US Airways Inc.","US","CLT","DCA",6,"620",1,1995,4,12,1,"F",
52.00,48.00,1806624.00,7008.00,5114.00,7501.00,47740.00,508.00,4599.00,3754.00,"US Airways Inc.","US","CLT","TPA",6,"617",1,1995,4,12,2,"F",
52.00,52.00,436800.00,1560.00,718.00,0.00,0.00,392.00,4660.00,4101.00,"Mesa Airlines Inc.","YV","COD","DEN",4,"461",1,1995,4,12,1,"F",
52.00,41.00,1543158.00,5986.00,2393.00,2909.00,48572.00,399.00,3460.00,2573.00,"US Airways Inc.","US","DCA","BOS",6,"617",1,1995,4,12,1,"F",
52.00,48.00,1272000.00,4848.00,2421.00,350.00,102035.00,499.00,4827.00,4067.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1995,4,12,1,"F",
52.00,52.00,468000.00,2600.00,1377.00,0.00,0.00,313.00,4282.00,3661.00,"Mesa Airlines Inc.","YV","DEN","GCC",4,"484",1,1995,4,12,1,"F",
52.00,51.00,280500.00,969.00,530.00,0.00,0.00,250.00,3520.00,2986.00,"Mesa Airlines Inc.","YV","DEN","GCK",4,"405",1,1995,4,12,1,"F",
52.00,52.00,1300000.00,5876.00,3376.00,0.00,21077.00,859.00,6874.00,5927.00,"Valujet Airlines Inc.","J7","ATL","BDL",6,"640",1,1995,4,12,2,"F",
52.00,50.00,4020000.00,12600.00,7756.00,96038.00,31788.00,745.00,6580.00,4956.00,"Delta Air Lines Inc.","DL","ATL","EWR",6,"626",1,1995,4,12,2,"F",
52.00,53.00,4263500.00,13322.00,9169.00,75313.00,597959.00,270.00,3569.00,2186.00,"Delta Air Lines Inc.","DL","ATL","JAX",6,"626",1,1995,4,12,1,"F",
52.00,50.00,1674520.00,6628.00,3148.00,6187.00,22878.00,483.00,5232.00,4174.00,"Trans World Airways LLC","TW","ATL","STL",6,"655",1,1995,4,12,1,"F",
52.00,51.00,1288070.00,5100.00,2994.00,4987.00,0.00,113.00,2343.00,1525.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"640",1,1995,4,12,1,"F",
52.00,50.00,1130000.00,4847.00,3585.00,726.00,19175.00,783.00,7596.00,6389.00,"American Airlines Inc.","AA","BDL","ORD",6,"603",1,1995,4,12,2,"F",
52.00,52.00,1930216.00,7332.00,5035.00,12093.00,17396.00,965.00,7095.00,6131.00,"Continental Air Lines Inc.","CO","IAH","FLL",6,"655",1,1995,4,12,2,"F",
52.00,53.00,1149622.00,5459.00,2849.00,13912.00,75591.00,986.00,7320.00,6280.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"640",1,1995,4,12,2,"F",
52.00,52.00,1791144.00,7748.00,4693.00,9345.00,21175.00,305.00,3273.00,2293.00,"Continental Air Lines Inc.","CO","IAH","MSY",7,"715",1,1995,4,12,1,"F",
52.00,52.00,286000.00,988.00,130.00,0.00,0.00,163.00,2655.00,2218.00,"Mesa Airlines Inc.","YV","LAA","DEN",4,"405",1,1995,4,12,1,"F",
52.00,50.00,275000.00,950.00,1.00,0.00,0.00,118.00,1561.00,1229.00,"Mesa Airlines Inc.","YV","LAA","LBL",4,"405",1,1995,4,12,1,"F",
52.00,49.00,2450000.00,4900.00,1858.00,0.00,0.00,414.00,4962.00,4142.00,"Tristar Airlines Inc.","T3","LAS","SFO",8,"867",1,1995,4,12,1,"F",
52.00,52.00,2444000.00,9378.00,7236.00,40092.00,89450.00,585.00,6399.00,5037.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,1995,4,12,2,"F",
52.00,51.00,1960440.00,7650.00,4067.00,4801.00,22195.00,1020.00,9626.00,8082.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"694",1,1995,4,12,3,"F",
52.00,47.00,1120950.00,4606.00,2755.00,1200.00,3510.00,296.00,3235.00,2348.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,1995,4,12,1,"F",
52.00,50.00,1635200.00,6388.00,3662.00,6980.00,40575.00,774.00,5875.00,5035.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1995,4,12,2,"F",
52.00,51.00,1960440.00,7650.00,4792.00,2157.00,3497.00,957.00,8125.00,6624.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"694",1,1995,4,12,2,"F",
52.00,51.00,1766182.00,7599.00,4723.00,81918.00,10490.00,1086.00,8518.00,7238.00,"Continental Air Lines Inc.","CO","MIA","EWR",7,"715",1,1995,4,12,3,"F",
52.00,52.00,1487720.00,5824.00,4221.00,56535.00,65235.00,1756.00,13188.00,12376.00,"Midwest Airline, Inc.","YX","MKE","LAX",6,"655",1,1995,4,12,4,"F",
52.00,50.00,2412150.00,9210.00,5679.00,21352.00,107087.00,297.00,3379.00,2244.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"622",1,1995,4,12,1,"F",
52.00,50.00,1356250.00,5350.00,2921.00,1420.00,24791.00,449.00,4638.00,3344.00,"Trans World Airways LLC","TW","MSP","STL",6,"650",1,1995,4,12,1,"F",
52.00,45.00,247500.00,855.00,102.00,0.00,0.00,35.00,823.00,494.00,"Mesa Airlines Inc.","YV","MSS","OGS",4,"405",1,1995,4,12,1,"F",
52.00,52.00,2600000.00,5616.00,3358.00,905.00,26491.00,472.00,3998.00,3631.00,"Frontier Airlines Inc.","F9","OMA","DEN",6,"620",1,1995,4,12,1,"F",
52.00,52.00,2025100.00,7228.00,3898.00,5196.00,66160.00,528.00,5068.00,3732.00,"American Airlines Inc.","AA","ORD","ROC",6,"655",1,1995,4,12,2,"F",
52.00,51.00,1982030.00,7446.00,4747.00,5661.00,31713.00,1087.00,8952.00,7498.00,"Northwest Airlines Inc.","NW","PBI","DTW",7,"715",1,1995,4,12,3,"F",
52.00,50.00,1389000.00,5501.00,4063.00,9416.00,26178.00,920.00,7850.00,6905.00,"US Airways Inc.","US","PHL","TPA",6,"620",1,1995,4,12,2,"F",
52.00,51.00,1688865.00,6222.00,4797.00,9978.00,36236.00,1020.00,7090.00,6369.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"620",1,1995,4,12,3,"F",
52.00,55.00,1789320.00,7018.00,3824.00,9590.00,16650.00,210.00,3447.00,2188.00,"US Airways Inc.","US","PIT","BWI",6,"619",1,1995,4,12,1,"F",
52.00,52.00,1957176.00,7592.00,5160.00,9313.00,19305.00,952.00,8024.00,6704.00,"US Airways Inc.","US","PIT","PBI",6,"617",1,1995,4,12,2,"F",
52.00,61.00,5419240.00,17518.00,9273.00,469860.00,269040.00,1721.00,13224.00,11813.00,"United Air Lines Inc.","UA","SEA","ORD",7,"730",1,1995,4,12,4,"F",
52.00,47.00,3545680.00,9907.00,6647.00,347852.00,92566.00,2586.00,15582.00,14102.00,"United Air Lines Inc.","UA","SFO","JFK",6,"626",1,1995,4,12,6,"F",
52.00,46.00,1197840.00,4968.00,4462.00,5376.00,15297.00,192.00,2482.00,1576.00,"United Air Lines Inc.","UA","SFO","RNO",6,"616",1,1995,4,12,1,"F",
52.00,54.00,2862000.00,7560.00,5077.00,3219.00,795.00,188.00,3190.00,2231.00,"Reno Air Inc.","QQ","SJC","RNO",6,"655",1,1995,4,12,1,"F",
52.00,50.00,1601715.00,6471.00,4610.00,2666.00,86522.00,647.00,5106.00,4416.00,"America West Airlines Inc.","HP","SMF","PHX",6,"619",1,1995,4,12,2,"F",
52.00,52.00,981240.00,4056.00,2496.00,1601.00,23641.00,342.00,3769.00,3200.00,"Northwest Airlines Inc.","NW","TYS","MEM",6,"630",1,1995,4,12,1,"F",
52.00,52.00,2037800.00,7221.00,5696.00,23362.00,53345.00,935.00,8023.00,6728.00,"American Airlines Inc.","AA","DFW","GDL",6,"655",1,1995,4,12,2,"F",
52.00,52.00,2042800.00,7224.00,4476.00,106300.00,1896.00,935.00,7887.00,6227.00,"American Airlines Inc.","AA","GDL","DFW",6,"655",1,1995,4,12,2,"F",
52.00,50.00,1517420.00,6061.00,3443.00,12603.00,57586.00,394.00,4724.00,3255.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"650",1,1995,4,12,1,"F",
