"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,3.00,91085.00,366.00,198.00,316.00,6275.00,548.00,267.00,220.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"650",1,1995,4,11,2,"F",
4.00,4.00,109080.00,448.00,304.00,0.00,1500.00,457.00,392.00,284.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"645",1,1995,4,11,1,"F",
4.00,4.00,76511.00,312.00,188.00,107.00,6050.00,240.00,251.00,157.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"630",1,1995,4,11,1,"F",
4.00,4.00,109080.00,448.00,122.00,732.00,3800.00,95.00,188.00,110.00,"Northwest Airlines Inc.","NW","DTW","CLE",6,"645",1,1995,4,11,1,"F",
4.00,4.00,121120.00,488.00,132.00,805.00,1245.00,229.00,230.00,158.00,"Northwest Airlines Inc.","NW","DTW","CVG",6,"650",1,1995,4,11,1,"F",
4.00,4.00,138941.00,596.00,229.00,22.00,275.00,487.00,354.00,272.00,"Continental Air Lines Inc.","CO","DTW","EWR",7,"715",1,1995,4,11,1,"F",
4.00,4.00,75480.00,312.00,266.00,0.00,0.00,505.00,392.00,309.00,"Northwest Airlines Inc.","NW","DTW","HPN",6,"630",1,1995,4,11,2,"F",
4.00,4.00,121500.00,485.00,391.00,470.00,2.00,957.00,572.00,489.00,"Northwest Airlines Inc.","NW","DTW","MCO",6,"650",1,1995,4,11,2,"F",
4.00,4.00,194490.00,746.00,721.00,8679.00,850.00,1145.00,689.00,599.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"622",1,1995,4,11,3,"F",
4.00,4.00,75480.00,312.00,89.00,660.00,2700.00,312.00,284.00,205.00,"Northwest Airlines Inc.","NW","DTW","MSN",6,"630",1,1995,4,11,1,"F",
4.00,4.00,109080.00,448.00,185.00,1207.00,1100.00,528.00,443.00,350.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"645",1,1995,4,11,2,"F",
4.00,4.00,109080.00,448.00,270.00,632.00,0.00,235.00,377.00,190.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"645",1,1995,4,11,1,"F",
4.00,4.00,75480.00,312.00,82.00,40.00,1000.00,235.00,236.00,173.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"630",1,1995,4,11,1,"F",
4.00,4.00,121120.00,485.00,409.00,0.00,0.00,1085.00,623.00,551.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"650",1,1995,4,11,3,"F",
4.00,4.00,121500.00,485.00,467.00,89.00,6175.00,983.00,634.00,527.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"650",1,1995,4,11,2,"F",
4.00,4.00,99200.00,496.00,312.00,0.00,0.00,560.00,424.00,377.00,"XTRA Airways","XP","EKO","SEA",6,"621",1,1995,4,11,2,"F",
4.00,4.00,132460.00,488.00,110.00,712.00,161.00,246.00,184.00,150.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"616",1,1995,4,11,1,"F",
4.00,4.00,58000.00,256.00,127.00,0.00,0.00,143.00,244.00,188.00,"ExpressJet Airlines Inc.","RU","EWR","ALB",4,"442",1,1995,4,11,1,"F",
4.00,4.00,94559.00,416.00,309.00,1710.00,3545.00,282.00,333.00,194.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"616",1,1995,4,11,1,"F",
4.00,4.00,93634.00,412.00,322.00,1033.00,381.00,404.00,413.00,269.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"640",1,1995,4,11,1,"F",
4.00,4.00,85616.00,400.00,204.00,0.00,353.00,462.00,379.00,296.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"621",1,1995,4,11,1,"F",
4.00,4.00,143022.00,596.00,251.00,0.00,0.00,199.00,271.00,156.00,"Continental Air Lines Inc.","CO","EWR","DCA",7,"715",1,1995,4,11,1,"F",
4.00,4.00,131641.00,596.00,201.00,1608.00,7728.00,487.00,416.00,306.00,"Continental Air Lines Inc.","CO","EWR","DTW",7,"715",1,1995,4,11,1,"F",
4.00,4.00,154900.00,556.00,478.00,0.00,308.00,1086.00,774.00,621.00,"American Airlines Inc.","AA","EWR","MIA",6,"655",1,1995,4,11,3,"F",
4.00,4.00,148000.00,669.00,499.00,0.00,7297.00,1086.00,789.00,662.00,"Carnival Air Lines Inc.","KW","EWR","MIA",6,"617",1,1995,4,11,3,"F",
4.00,4.00,102439.00,418.00,355.00,340.00,0.00,943.00,727.00,599.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"616",1,1995,4,11,2,"F",
4.00,3.00,78120.00,324.00,198.00,255.00,200.00,719.00,392.00,334.00,"United Air Lines Inc.","UA","EWR","ORD",6,"616",1,1995,4,11,2,"F",
4.00,4.00,38400.00,184.00,73.00,998.00,0.00,278.00,395.00,339.00,"ExpressJet Airlines Inc.","RU","EWR","RIC",4,"441",1,1995,4,11,1,"F",
4.00,4.00,105339.00,418.00,203.00,1075.00,1000.00,642.00,491.00,415.00,"Continental Air Lines Inc.","CO","EWR","SDF",6,"616",1,1995,4,11,2,"F",
4.00,5.00,27500.00,95.00,84.00,0.00,0.00,240.00,322.00,275.00,"Mesa Airlines Inc.","YV","EYW","TPA",4,"405",1,1995,4,11,1,"F",
4.00,4.00,15600.00,72.00,30.00,0.00,0.00,320.00,353.00,279.00,"Horizon Air","QX","FCA","BIL",4,"467",1,1995,4,11,1,"F",
4.00,4.00,174400.00,872.00,789.00,0.00,0.00,1237.00,743.00,664.00,"ATA Airlines d/b/a ATA","TZ","FLL","BOS",6,"622",1,1995,4,11,3,"F",
4.00,4.00,289600.00,1448.00,785.00,0.00,0.00,201.00,243.00,152.00,"ATA Airlines d/b/a ATA","TZ","FLL","PIE",7,"765",1,1995,4,11,1,"F",
4.00,4.00,132460.00,518.00,309.00,490.00,151.00,723.00,491.00,447.00,"Southwest Airlines Co.","WN","GEG","OAK",6,"620",1,1995,4,11,2,"F",
4.00,4.00,132460.00,488.00,255.00,0.00,0.00,279.00,241.00,193.00,"Southwest Airlines Co.","WN","GEG","PDX",6,"616",1,1995,4,11,1,"F",
4.00,4.00,132460.00,488.00,325.00,538.00,1114.00,224.00,271.00,193.00,"Southwest Airlines Co.","WN","GEG","SEA",6,"616",1,1995,4,11,1,"F",
4.00,4.00,59590.00,256.00,43.00,122.00,0.00,144.00,227.00,179.00,"Envoy Air","MQ","GRB","MQT",4,"442",1,1995,4,11,1,"F",
4.00,4.00,63600.00,240.00,90.00,0.00,0.00,605.00,409.00,352.00,"Midwest Airline, Inc.","YX","GRR","EWR",6,"630",1,1995,4,11,2,"F",
4.00,4.00,90197.00,412.00,329.00,1600.00,489.00,580.00,524.00,326.00,"Continental Air Lines Inc.","CO","GSO","TPA",6,"640",1,1995,4,11,2,"F",
4.00,4.00,610740.00,1568.00,1084.00,61574.00,1843.00,2556.00,1278.00,1150.00,"Continental Air Lines Inc.","CO","HNL","LAX",8,"817",1,1995,4,11,6,"F",
4.00,4.00,355360.00,1148.00,1093.00,36124.00,2656.00,2602.00,1307.00,1210.00,"United Air Lines Inc.","UA","HNL","ONT",7,"730",1,1995,4,11,6,"F",
4.00,4.00,75480.00,312.00,187.00,0.00,0.00,505.00,408.00,334.00,"Northwest Airlines Inc.","NW","HPN","DTW",6,"630",1,1995,4,11,2,"F",
4.00,4.00,156200.00,556.00,188.00,0.00,0.00,461.00,348.00,278.00,"American Airlines Inc.","AA","HRL","DFW",6,"655",1,1995,4,11,1,"F",
4.00,14.00,445200.00,1764.00,887.00,46.00,0.00,778.00,1954.00,1716.00,"United Air Lines Inc.","UA","HVN","ORD",6,"619",1,1995,4,11,2,"F",
4.00,4.00,109080.00,448.00,246.00,806.00,7818.00,383.00,394.00,291.00,"Northwest Airlines Inc.","NW","IAD","DTW",6,"645",1,1995,4,11,1,"F",
4.00,4.00,91516.00,512.00,318.00,606.00,2160.00,1597.00,844.00,764.00,"Continental Air Lines Inc.","CO","IAH","BOS",6,"619",1,1995,4,11,4,"F",
4.00,4.00,157500.00,556.00,284.00,148.00,400.00,224.00,284.00,185.00,"American Airlines Inc.","AA","IAH","DFW",6,"655",1,1995,4,11,1,"F",
4.00,4.00,124652.00,596.00,450.00,352.00,1430.00,1416.00,758.00,641.00,"Continental Air Lines Inc.","CO","IAH","LGA",7,"715",1,1995,4,11,3,"F",
4.00,5.00,117661.00,524.00,267.00,695.00,1640.00,984.00,786.00,686.00,"Continental Air Lines Inc.","CO","IAH","MKE",6,"616",1,1995,4,11,2,"F",
4.00,4.00,108500.00,428.00,169.00,1635.00,5875.00,392.00,298.00,238.00,"Trans World Airways LLC","TW","ICT","STL",6,"650",1,1995,4,11,1,"F",
4.00,4.00,127296.00,508.00,356.00,2011.00,532.00,828.00,482.00,434.00,"US Airways Inc.","US","IND","MCO",6,"619",1,1995,4,11,2,"F",
4.00,4.00,132460.00,503.00,431.00,2061.00,4715.00,708.00,423.00,389.00,"Southwest Airlines Co.","WN","IND","MSY",6,"616",1,1995,4,11,2,"F",
4.00,4.00,138400.00,692.00,347.00,0.00,0.00,1489.00,870.00,807.00,"ATA Airlines d/b/a ATA","TZ","IND","PHX",7,"715",1,1995,4,11,3,"F",
4.00,4.00,103300.00,428.00,330.00,150.00,1494.00,408.00,332.00,266.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"620",1,1995,4,11,1,"F",
4.00,4.00,292900.00,1012.00,644.00,34539.00,7489.00,2586.00,1505.00,1317.00,"Trans World Airways LLC","TW","JFK","SFO",7,"760",1,1995,4,11,6,"F",
4.00,4.00,155689.00,612.00,374.00,1556.00,7522.00,822.00,463.00,400.00,"Continental Micronesia","CS","JON","HNL",7,"715",1,1995,4,11,2,"F",
4.00,4.00,132460.00,503.00,366.00,305.00,185.00,584.00,348.00,306.00,"Southwest Airlines Co.","WN","LAS","ELP",6,"620",1,1995,4,11,2,"F",
4.00,4.00,131325.00,537.00,221.00,1290.00,1232.00,584.00,366.00,300.00,"America West Airlines Inc.","HP","LAS","ELP",6,"619",1,1995,4,11,2,"F",
4.00,4.00,131296.00,504.00,328.00,151.00,0.00,236.00,300.00,180.00,"US Airways Inc.","US","LAS","LAX",6,"619",1,1995,4,11,1,"F",
4.00,4.00,289600.00,1448.00,418.00,0.00,0.00,236.00,276.00,167.00,"ATA Airlines d/b/a ATA","TZ","LAS","LAX",7,"765",1,1995,4,11,1,"F",
4.00,4.00,138400.00,692.00,409.00,0.00,0.00,1521.00,756.00,656.00,"ATA Airlines d/b/a ATA","TZ","LAS","MDW",7,"715",1,1995,4,11,4,"F",
4.00,4.00,192840.00,736.00,513.00,0.00,430.00,1416.00,689.00,626.00,"Northwest Airlines Inc.","NW","LAS","MEM",6,"622",1,1995,4,11,3,"F",
4.00,4.00,85640.00,336.00,201.00,0.00,0.00,1524.00,743.00,700.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"640",1,1995,4,11,4,"F",
4.00,4.00,132460.00,488.00,330.00,487.00,240.00,386.00,295.00,255.00,"Southwest Airlines Co.","WN","LAS","SJC",6,"620",1,1995,4,11,1,"F",
4.00,4.00,129345.00,525.00,223.00,3175.00,5045.00,397.00,306.00,246.00,"America West Airlines Inc.","HP","LAS","SMF",6,"619",1,1995,4,11,1,"F",
4.00,4.00,292900.00,1012.00,902.00,9218.00,1087.00,1372.00,732.00,585.00,"Trans World Airways LLC","TW","LAS","STL",7,"760",1,1995,4,11,3,"F",
4.00,4.00,132460.00,488.00,152.00,1846.00,1321.00,677.00,415.00,359.00,"Southwest Airlines Co.","WN","LAX","ABQ",6,"616",1,1995,4,11,2,"F",
4.00,4.00,132460.00,488.00,180.00,2482.00,731.00,714.00,426.00,364.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"616",1,1995,4,11,2,"F",
4.00,4.00,132460.00,488.00,349.00,4814.00,2468.00,714.00,419.00,368.00,"Southwest Airlines Co.","WN","LAX","ELP",6,"620",1,1995,4,11,2,"F",
4.00,4.00,613640.00,1568.00,1397.00,80743.00,1453.00,2556.00,1385.00,1164.00,"Continental Air Lines Inc.","CO","LAX","HNL",8,"817",1,1995,4,11,6,"F",
4.00,4.00,289600.00,1448.00,582.00,0.00,0.00,236.00,325.00,168.00,"ATA Airlines d/b/a ATA","TZ","LAX","LAS",7,"765",1,1995,4,11,1,"F",
4.00,2.00,77700.00,278.00,122.00,190.00,650.00,109.00,137.00,75.00,"American Airlines Inc.","AA","LAX","SAN",6,"655",1,1995,4,11,1,"F",
4.00,4.00,132770.00,530.00,284.00,5.00,400.00,109.00,173.00,117.00,"Trans World Airways LLC","TW","LAX","SAN",6,"655",1,1995,4,11,1,"F",
4.00,4.00,132460.00,488.00,225.00,5000.00,1202.00,590.00,399.00,353.00,"Southwest Airlines Co.","WN","LAX","SLC",6,"616",1,1995,4,11,2,"F",
4.00,4.00,29450.00,136.00,115.00,0.00,0.00,282.00,352.00,253.00,"Envoy Air","MQ","LBB","DFW",4,"456",1,1995,4,11,1,"F",
4.00,4.00,1004000.00,0.00,0.00,235500.00,0.00,487.00,505.00,350.00,"Evergreen International Inc.","EZ","LCK","JFK",8,"817",2,1995,4,11,1,"G",
4.00,4.00,98752.00,596.00,354.00,2.00,1158.00,1416.00,867.00,774.00,"Continental Air Lines Inc.","CO","LGA","IAH",7,"715",1,1995,4,11,3,"F",
4.00,4.00,27200.00,136.00,0.00,0.00,0.00,223.00,262.00,194.00,"Business Express","HQ","LGA","PSM",4,"456",1,1995,4,11,1,"F",
4.00,4.00,145200.00,596.00,572.00,730.00,1272.00,453.00,312.00,247.00,"Delta Air Lines Inc.","DL","LIT","ATL",7,"715",1,1995,4,11,1,"F",
4.00,4.00,132460.00,488.00,277.00,1172.00,5.00,393.00,289.00,253.00,"Southwest Airlines Co.","WN","LIT","HOU",6,"616",1,1995,4,11,1,"F",
4.00,4.00,93560.00,392.00,156.00,535.00,8344.00,296.00,266.00,208.00,"Trans World Airways LLC","TW","LIT","STL",6,"645",1,1995,4,11,1,"F",
4.00,4.00,59200.00,256.00,189.00,0.00,0.00,215.00,273.00,196.00,"Envoy Air","MQ","LSE","ORD",4,"442",1,1995,4,11,1,"F",
4.00,4.00,15600.00,72.00,50.00,65.00,19.00,274.00,338.00,267.00,"Horizon Air","QX","LWS","PDX",4,"467",1,1995,4,11,1,"F",
4.00,4.00,15600.00,72.00,66.00,21.00,0.00,261.00,314.00,248.00,"Horizon Air","QX","LWS","SEA",4,"467",1,1995,4,11,1,"F",
4.00,4.00,136400.00,548.00,218.00,184.00,1258.00,441.00,294.00,253.00,"Southwest Airlines Co.","WN","MAF","HOU",6,"619",1,1995,4,11,1,"F",
4.00,4.00,30000.00,120.00,11.00,0.00,0.00,43.00,97.00,41.00,"ExpressJet Airlines Inc.","RU","MBS","FNT",4,"461",1,1995,4,11,1,"F",
4.00,4.00,132460.00,533.00,308.00,1690.00,2516.00,717.00,473.00,430.00,"Southwest Airlines Co.","WN","MCI","ABQ",6,"620",1,1995,4,11,2,"F",
4.00,4.00,121005.00,485.00,313.00,0.00,2245.00,394.00,300.00,256.00,"Northwest Airlines Inc.","NW","MCI","MSP",6,"650",1,1995,4,11,1,"F",
4.00,4.00,132541.00,512.00,159.00,0.00,1545.00,152.00,189.00,127.00,"Continental Air Lines Inc.","CO","MCI","OMA",6,"619",1,1995,4,11,1,"F",
4.00,4.00,121500.00,485.00,447.00,0.00,0.00,957.00,654.00,576.00,"Northwest Airlines Inc.","NW","MCO","DTW",6,"650",1,1995,4,11,2,"F",
4.00,4.00,114200.00,440.00,345.00,602.00,555.00,834.00,545.00,463.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1995,4,11,2,"F",
4.00,4.00,138400.00,692.00,307.00,0.00,0.00,1521.00,900.00,814.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",7,"715",1,1995,4,11,4,"F",
4.00,4.00,132460.00,488.00,399.00,2220.00,0.00,544.00,373.00,336.00,"Southwest Airlines Co.","WN","MDW","LIT",6,"616",1,1995,4,11,2,"F",
4.00,4.00,136400.00,548.00,313.00,3715.00,21.00,544.00,341.00,299.00,"Southwest Airlines Co.","WN","MDW","LIT",6,"619",1,1995,4,11,2,"F",
4.00,3.00,90040.00,360.00,234.00,62.00,323.00,332.00,219.00,154.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"650",1,1995,4,11,1,"F",
4.00,4.00,109080.00,448.00,198.00,190.00,3024.00,393.00,374.00,291.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"645",1,1995,4,11,1,"F",
4.00,4.00,121880.00,485.00,392.00,1250.00,1564.00,860.00,509.00,432.00,"Northwest Airlines Inc.","NW","MEM","MIA",6,"650",1,1995,4,11,2,"F",
4.00,4.00,75480.00,312.00,219.00,120.00,7282.00,556.00,400.00,327.00,"Northwest Airlines Inc.","NW","MEM","MKE",6,"630",1,1995,4,11,2,"F",
4.00,4.00,75710.00,312.00,221.00,3459.00,4828.00,432.00,343.00,275.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"630",1,1995,4,11,1,"F",
4.00,4.00,75480.00,312.00,230.00,2120.00,560.00,491.00,374.00,319.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"630",1,1995,4,11,1,"F",
4.00,4.00,121500.00,485.00,460.00,608.00,0.00,491.00,452.00,372.00,"Northwest Airlines Inc.","NW","MEM","ORD",6,"650",1,1995,4,11,1,"F",
4.00,4.00,153760.00,600.00,547.00,54.00,2202.00,1863.00,914.00,844.00,"Northwest Airlines Inc.","NW","MEM","SJU",6,"694",1,1995,4,11,4,"F",
4.00,4.00,111120.00,442.00,253.00,1000.00,0.00,485.00,404.00,351.00,"US Airways Inc.","US","MHT","PIT",6,"620",1,1995,4,11,1,"F",
4.00,5.00,188190.00,730.00,589.00,2519.00,50.00,651.00,568.00,462.00,"US Airways Inc.","US","MIA","CLT",6,"617",1,1995,4,11,2,"F",
4.00,4.00,194490.00,746.00,443.00,4312.00,1195.00,1145.00,740.00,617.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"622",1,1995,4,11,3,"F",
4.00,4.00,153600.00,555.00,352.00,465.00,3750.00,674.00,492.00,403.00,"American Airlines Inc.","AA","MIA","MSY",6,"655",1,1995,4,11,2,"F",
4.00,4.00,174400.00,872.00,291.00,0.00,0.00,208.00,271.00,158.00,"ATA Airlines d/b/a ATA","TZ","MIA","PIE",6,"622",1,1995,4,11,1,"F",
4.00,4.00,138400.00,692.00,164.00,0.00,0.00,208.00,270.00,166.00,"ATA Airlines d/b/a ATA","TZ","MIA","PIE",7,"715",1,1995,4,11,1,"F",
4.00,4.00,101800.00,400.00,335.00,0.00,1287.00,238.00,230.00,161.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"640",1,1995,4,11,1,"F",
4.00,4.00,121776.00,420.00,223.00,0.00,1720.00,984.00,644.00,570.00,"Continental Air Lines Inc.","CO","MKE","IAH",6,"616",1,1995,4,11,2,"F",
4.00,4.00,85640.00,336.00,214.00,0.00,153.00,1524.00,883.00,828.00,"Midwest Airline, Inc.","YX","MKE","LAS",6,"640",1,1995,4,11,4,"F",
4.00,4.00,75480.00,312.00,305.00,165.00,4584.00,556.00,402.00,331.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"630",1,1995,4,11,2,"F",
4.00,4.00,114440.00,448.00,204.00,10441.00,13531.00,1738.00,1027.00,1000.00,"Midwest Airline, Inc.","YX","MKE","SAN",6,"655",1,1995,4,11,4,"F",
4.00,4.00,116639.00,418.00,310.00,128.00,0.00,943.00,597.00,527.00,"Continental Air Lines Inc.","CO","MLB","EWR",6,"616",1,1995,4,11,2,"F",
4.00,4.00,147696.00,564.00,196.00,585.00,6260.00,726.00,508.00,460.00,"US Airways Inc.","US","PIT","MSP",6,"655",1,1995,4,11,2,"F",
4.00,4.00,137200.00,568.00,318.00,164.00,2394.00,604.00,416.00,365.00,"Delta Air Lines Inc.","DL","PNS","DFW",6,"655",1,1995,4,11,2,"F",
4.00,4.00,34400.00,148.00,45.00,208.00,0.00,41.00,67.00,53.00,"Horizon Air","QX","PSC","ALW",4,"483",1,1995,4,11,1,"F",
4.00,4.00,111120.00,442.00,363.00,0.00,6754.00,328.00,282.00,238.00,"US Airways Inc.","US","RDU","PIT",6,"620",1,1995,4,11,1,"F",
4.00,4.00,38400.00,184.00,81.00,0.00,1.00,278.00,300.00,244.00,"ExpressJet Airlines Inc.","RU","RIC","EWR",4,"441",1,1995,4,11,1,"F",
4.00,4.00,132460.00,488.00,282.00,6.00,0.00,188.00,192.00,152.00,"Southwest Airlines Co.","WN","RNO","SJC",6,"616",1,1995,4,11,1,"F",
4.00,4.00,130296.00,512.00,153.00,0.00,1247.00,254.00,254.00,202.00,"US Airways Inc.","US","ROC","LGA",6,"619",1,1995,4,11,1,"F",
4.00,4.00,122527.00,612.00,289.00,23483.00,1189.00,926.00,567.00,493.00,"Continental Micronesia","CS","ROR","SPN",7,"715",1,1995,4,11,2,"F",
4.00,4.00,93600.00,468.00,425.00,0.00,0.00,982.00,570.00,516.00,"Spirit Air Lines","NK","RSW","ACY",6,"640",1,1995,4,11,2,"F",
4.00,4.00,155220.00,584.00,546.00,0.00,2874.00,1085.00,699.00,610.00,"Northwest Airlines Inc.","NW","RSW","DTW",7,"715",1,1995,4,11,3,"F",
4.00,4.00,121120.00,485.00,304.00,0.00,0.00,1085.00,674.00,602.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"650",1,1995,4,11,3,"F",
4.00,4.00,174400.00,872.00,585.00,0.00,0.00,104.00,165.00,90.00,"ATA Airlines d/b/a ATA","TZ","RSW","FLL",6,"622",1,1995,4,11,1,"F",
4.00,3.00,102930.00,396.00,81.00,0.00,469.00,258.00,170.00,124.00,"Trans World Airways LLC","TW","SAN","LAS",6,"655",1,1995,4,11,1,"F",
4.00,4.00,143760.00,576.00,552.00,0.00,3918.00,1723.00,906.00,772.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1995,4,11,4,"F",
4.00,4.00,132460.00,518.00,353.00,78.00,0.00,417.00,290.00,242.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"616",1,1995,4,11,1,"F",
4.00,4.00,132460.00,488.00,339.00,636.00,845.00,496.00,314.00,283.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"616",1,1995,4,11,1,"F",
4.00,4.00,103300.00,428.00,390.00,246.00,0.00,215.00,215.00,156.00,"Delta Air Lines Inc.","DL","SAV","ATL",6,"620",1,1995,4,11,1,"F",
4.00,4.00,136400.00,548.00,369.00,2665.00,4333.00,323.00,298.00,259.00,"Southwest Airlines Co.","WN","SDF","BHM",6,"619",1,1995,4,11,1,"F",
4.00,4.00,99200.00,496.00,308.00,0.00,0.00,560.00,362.00,300.00,"XTRA Airways","XP","SEA","EKO",6,"621",1,1995,4,11,2,"F",
4.00,4.00,15600.00,72.00,54.00,31.00,0.00,261.00,252.00,199.00,"Horizon Air","QX","SEA","LWS",4,"467",1,1995,4,11,1,"F",
4.00,4.00,132460.00,488.00,225.00,916.00,1624.00,671.00,487.00,402.00,"Southwest Airlines Co.","WN","SEA","OAK",6,"616",1,1995,4,11,2,"F",
4.00,4.00,132460.00,488.00,221.00,577.00,3490.00,605.00,378.00,322.00,"Southwest Airlines Co.","WN","SEA","SMF",6,"616",1,1995,4,11,2,"F",
4.00,4.00,34400.00,148.00,72.00,0.00,0.00,474.00,409.00,324.00,"Horizon Air","QX","SEA","SUN",4,"483",1,1995,4,11,1,"F",
4.00,4.00,292900.00,1012.00,584.00,8477.00,7015.00,2586.00,1194.00,1097.00,"Trans World Airways LLC","TW","SFO","JFK",7,"760",1,1995,4,11,6,"F",
4.00,2.00,16152.00,60.00,35.00,0.00,0.00,195.00,103.00,88.00,"Trans States Airlines","9N","SGF","STL",4,"471",1,1995,4,11,1,"F",
4.00,4.00,29320.00,136.00,88.00,0.00,28.00,190.00,255.00,198.00,"Envoy Air","MQ","SHV","DFW",4,"456",1,1995,4,11,1,"F",
4.00,3.00,99345.00,366.00,277.00,169.00,0.00,296.00,164.00,130.00,"Southwest Airlines Co.","WN","SJC","BUR",6,"620",1,1995,4,11,1,"F",
4.00,4.00,104160.00,432.00,239.00,610.00,1571.00,1829.00,871.00,820.00,"United Air Lines Inc.","UA","SJC","ORD",6,"616",1,1995,4,11,4,"F",
4.00,4.00,132460.00,488.00,388.00,336.00,527.00,188.00,202.00,139.00,"Southwest Airlines Co.","WN","SJC","RNO",6,"616",1,1995,4,11,1,"F",
4.00,4.00,132460.00,488.00,374.00,1136.00,987.00,417.00,300.00,251.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"620",1,1995,4,11,1,"F",
4.00,4.00,153760.00,600.00,542.00,0.00,0.00,1863.00,1074.00,986.00,"Northwest Airlines Inc.","NW","SJU","MEM",6,"694",1,1995,4,11,4,"F",
4.00,3.00,81810.00,336.00,186.00,105.00,975.00,991.00,399.00,358.00,"Northwest Airlines Inc.","NW","SLC","MSP",6,"645",1,1995,4,11,2,"F",
4.00,4.00,174400.00,872.00,450.00,0.00,0.00,2936.00,1570.00,1442.00,"ATA Airlines d/b/a ATA","TZ","SLC","OGG",6,"622",1,1995,4,11,6,"F",
4.00,4.00,97680.00,392.00,289.00,17.00,3250.00,737.00,468.00,394.00,"Trans World Airways LLC","TW","STL","BWI",6,"640",1,1995,4,11,2,"F",
4.00,4.00,124480.00,512.00,294.00,111.00,688.00,487.00,325.00,260.00,"Continental Air Lines Inc.","CO","STL","CLE",6,"619",1,1995,4,11,1,"F",
4.00,4.00,75480.00,312.00,141.00,0.00,232.00,440.00,321.00,249.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"630",1,1995,4,11,1,"F",
4.00,4.00,108500.00,428.00,182.00,232.00,11011.00,392.00,334.00,263.00,"Trans World Airways LLC","TW","STL","ICT",6,"650",1,1995,4,11,1,"F",
4.00,4.00,93560.00,392.00,159.00,121.00,1988.00,296.00,252.00,185.00,"Trans World Airways LLC","TW","STL","LIT",6,"645",1,1995,4,11,1,"F",
4.00,4.00,75480.00,312.00,222.00,0.00,730.00,256.00,246.00,165.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"630",1,1995,4,11,1,"F",
4.00,4.00,120625.00,485.00,167.00,1102.00,304.00,449.00,389.00,292.00,"Northwest Airlines Inc.","NW","STL","MSP",6,"650",1,1995,4,11,1,"F",
4.00,4.00,93560.00,392.00,308.00,977.00,2939.00,604.00,438.00,339.00,"Trans World Airways LLC","TW","STL","MSY",6,"645",1,1995,4,11,2,"F",
4.00,4.00,108500.00,428.00,302.00,344.00,2440.00,604.00,400.00,322.00,"Trans World Airways LLC","TW","STL","MSY",6,"650",1,1995,4,11,2,"F",
4.00,4.00,34400.00,148.00,108.00,0.00,0.00,474.00,555.00,438.00,"Horizon Air","QX","SUN","SEA",4,"483",1,1995,4,11,1,"F",
4.00,4.00,111120.00,442.00,283.00,1847.00,2688.00,279.00,249.00,198.00,"US Airways Inc.","US","SYR","PIT",6,"620",1,1995,4,11,1,"F",
4.00,4.00,66437.00,412.00,195.00,0.00,300.00,927.00,588.00,507.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"640",1,1995,4,11,2,"F",
4.00,4.00,121500.00,485.00,442.00,0.00,0.00,983.00,664.00,547.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"650",1,1995,4,11,2,"F",
