"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,376955.00,3209.00,1043.00,7604.00,8083.00,246.00,1512.00,1098.00,"Continental Air Lines Inc.","CO","ELP","MAF",6,"640",1,1995,2,5,1,"F",
30.00,29.00,219770.00,986.00,608.00,22.00,196.00,297.00,2872.00,2240.00,"Envoy Air","MQ","ESF","DFW",4,"456",1,1995,2,5,1,"F",
30.00,30.00,954000.00,3780.00,2905.00,4129.00,52962.00,997.00,4341.00,3914.00,"United Air Lines Inc.","UA","EUG","DEN",6,"619",1,1995,2,5,2,"F",
30.00,30.00,1174400.00,4165.00,2366.00,11482.00,75180.00,748.00,4050.00,3464.00,"American Airlines Inc.","AA","EWR","BNA",6,"655",1,1995,2,5,2,"F",
30.00,30.00,679230.00,3297.00,2026.00,5134.00,13160.00,282.00,2429.00,1551.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"621",1,1995,2,5,1,"F",
30.00,30.00,904771.00,3648.00,1870.00,13477.00,4476.00,169.00,1713.00,1017.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"616",1,1995,2,5,1,"F",
30.00,29.00,1363000.00,5224.00,4122.00,4982.00,35652.00,938.00,4267.00,3664.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"622",1,1995,2,5,2,"F",
30.00,30.00,880465.00,3142.00,1482.00,7813.00,54466.00,1008.00,5421.00,4486.00,"Continental Air Lines Inc.","CO","EWR","MSP",6,"616",1,1995,2,5,3,"F",
30.00,29.00,1549500.00,5449.00,3420.00,6907.00,40770.00,719.00,4084.00,3233.00,"American Airlines Inc.","AA","EWR","ORD",6,"622",1,1995,2,5,2,"F",
30.00,30.00,894221.00,3626.00,2209.00,8624.00,13970.00,284.00,2347.00,1458.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"616",1,1995,2,5,1,"F",
30.00,29.00,667344.00,3740.00,2713.00,8185.00,1557.00,2133.00,9915.00,8742.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"619",1,1995,2,5,5,"F",
30.00,29.00,1280895.00,5307.00,2373.00,26500.00,4291.00,2133.00,9440.00,8487.00,"Continental Air Lines Inc.","CO","EWR","PHX",6,"622",1,1995,2,5,5,"F",
30.00,30.00,1103065.00,5490.00,3559.00,23119.00,100.00,2425.00,11011.00,9803.00,"Continental Air Lines Inc.","CO","EWR","SAN",6,"622",1,1995,2,5,5,"F",
30.00,30.00,1080000.00,4500.00,1744.00,5.00,15492.00,998.00,4774.00,3960.00,"Kiwi International","KP","EWR","TPA",7,"715",1,1995,2,5,2,"F",
30.00,29.00,1064490.00,4321.00,1903.00,12440.00,52423.00,261.00,1630.00,1194.00,"Delta Air Lines Inc.","DL","FAI","ANC",7,"715",1,1995,2,5,1,"F",
30.00,29.00,213295.00,870.00,697.00,1996.00,1580.00,320.00,2001.00,1582.00,"Horizon Air","QX","FCA","BIL",4,"449",1,1995,2,5,1,"F",
30.00,29.00,113100.00,522.00,156.00,1776.00,10.00,183.00,1535.00,1212.00,"Horizon Air","QX","FCA","BTM",4,"467",1,1995,2,5,1,"F",
30.00,31.00,1137090.00,4619.00,2407.00,26603.00,52049.00,581.00,3191.00,2673.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1995,2,5,2,"F",
30.00,30.00,1029000.00,4260.00,3231.00,12571.00,1636.00,1173.00,5160.00,4736.00,"Delta Air Lines Inc.","DL","FLL","BDL",6,"655",1,1995,2,5,3,"F",
30.00,28.00,609491.00,3612.00,1627.00,3009.00,257.00,2174.00,9156.00,8430.00,"Continental Air Lines Inc.","CO","FLL","LAS",6,"619",1,1995,2,5,5,"F",
30.00,30.00,1029000.00,4260.00,665.00,683.00,26946.00,42.00,854.00,431.00,"Delta Air Lines Inc.","DL","FLL","PBI",6,"655",1,1995,2,5,1,"F",
30.00,29.00,1070796.00,4101.00,2957.00,21492.00,2236.00,992.00,4526.00,4105.00,"US Airways Inc.","US","FLL","PHL",6,"655",1,1995,2,5,2,"F",
30.00,30.00,818100.00,3360.00,1849.00,972.00,38103.00,197.00,1601.00,1218.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"645",1,1995,2,5,1,"F",
30.00,30.00,1029000.00,4260.00,2391.00,7643.00,8845.00,508.00,2885.00,2402.00,"Delta Air Lines Inc.","DL","FWA","ATL",6,"655",1,1995,2,5,2,"F",
30.00,30.00,445230.00,1920.00,1172.00,5.00,12.00,270.00,2784.00,2220.00,"Envoy Air","MQ","FYV","DFW",4,"442",1,1995,2,5,1,"F",
30.00,30.00,220650.00,900.00,769.00,4824.00,1822.00,160.00,1277.00,1007.00,"Horizon Air","QX","GEG","FCA",4,"449",1,1995,2,5,1,"F",
30.00,28.00,1030810.00,4172.00,673.00,5920.00,4706.00,120.00,1036.00,623.00,"Delta Air Lines Inc.","DL","GEG","PSC",7,"715",1,1995,2,5,1,"F",
30.00,30.00,1098170.00,4470.00,3213.00,10200.00,35098.00,546.00,2687.00,2160.00,"Delta Air Lines Inc.","DL","GEG","SLC",7,"715",1,1995,2,5,2,"F",
30.00,30.00,1029000.00,4260.00,1636.00,15181.00,367.00,300.00,2017.00,1602.00,"Delta Air Lines Inc.","DL","GNV","ATL",6,"655",1,1995,2,5,1,"F",
30.00,29.00,748925.00,3102.00,986.00,1366.00,25068.00,268.00,1844.00,1397.00,"Delta Air Lines Inc.","DL","GRR","CVG",6,"620",1,1995,2,5,1,"F",
30.00,30.00,1095550.00,4470.00,3735.00,2452.00,18877.00,306.00,2331.00,1755.00,"Delta Air Lines Inc.","DL","GSO","ATL",7,"715",1,1995,2,5,1,"F",
30.00,30.00,711900.00,2940.00,1719.00,1731.00,3248.00,82.00,1111.00,641.00,"US Airways Inc.","US","GSO","CLT",6,"603",1,1995,2,5,1,"F",
30.00,30.00,941193.00,3966.00,1771.00,4690.00,8326.00,216.00,1510.00,1038.00,"Continental Air Lines Inc.","CO","GSO","ORF",6,"619",1,1995,2,5,1,"F",
30.00,29.00,809470.00,3194.00,1694.00,1985.00,3339.00,365.00,2151.00,1761.00,"US Airways Inc.","US","GSO","PHL",6,"620",1,1995,2,5,1,"F",
30.00,30.00,795000.00,3030.00,1306.00,2470.00,27544.00,514.00,2474.00,2180.00,"US Airways Inc.","US","GSP","PHL",6,"640",1,1995,2,5,2,"F",
30.00,30.00,774750.00,3210.00,1892.00,2203.00,15047.00,402.00,2207.00,1842.00,"Delta Air Lines Inc.","DL","HLN","SLC",6,"620",1,1995,2,5,1,"F",
30.00,49.00,1627437.00,6811.00,2516.00,25629.00,9668.00,54.00,1203.00,721.00,"Hawaiian Airlines Inc.","HA","HNL","MKK",6,"650",1,1995,2,5,1,"F",
30.00,30.00,2728700.00,8127.00,6185.00,787050.00,23066.00,4243.00,14162.00,13375.00,"American Airlines Inc.","AA","HNL","ORD",7,"732",1,1995,2,5,9,"F",
30.00,30.00,993450.00,3660.00,3229.00,114284.00,38210.00,1020.00,4737.00,4380.00,"Southwest Airlines Co.","WN","HOU","PHX",6,"620",1,1995,2,5,3,"F",
30.00,30.00,1029000.00,4260.00,724.00,22370.00,1279.00,184.00,1289.00,969.00,"Delta Air Lines Inc.","DL","HSV","MEM",6,"655",1,1995,2,5,1,"F",
30.00,28.00,729120.00,3024.00,1569.00,8602.00,26716.00,1172.00,5292.00,4782.00,"United Air Lines Inc.","UA","IAD","DFW",6,"616",1,1995,2,5,3,"F",
30.00,28.00,1006000.00,4200.00,2795.00,11605.00,92594.00,1172.00,5448.00,4714.00,"American Airlines Inc.","AA","IAD","DFW",7,"715",1,1995,2,5,3,"F",
30.00,30.00,802200.00,3270.00,1725.00,4438.00,46956.00,1190.00,5801.00,5149.00,"United Air Lines Inc.","UA","IAD","IAH",6,"620",1,1995,2,5,3,"F",
30.00,30.00,1470000.00,5640.00,3730.00,5852.00,25849.00,2253.00,9591.00,8887.00,"United Air Lines Inc.","UA","IAD","SAN",6,"622",1,1995,2,5,5,"F",
30.00,30.00,774750.00,3210.00,2207.00,13747.00,50025.00,689.00,3646.00,3108.00,"Delta Air Lines Inc.","DL","IAH","ATL",6,"620",1,1995,2,5,2,"F",
30.00,28.00,1025570.00,4172.00,2175.00,140.00,0.00,1655.00,6388.00,5967.00,"Delta Air Lines Inc.","DL","ACA","LAX",7,"715",1,1995,2,5,4,"F",
30.00,30.00,2263200.00,6330.00,4234.00,727551.00,0.00,3867.00,14963.00,14286.00,"United Air Lines Inc.","UA","AMS","IAD",6,"626",1,1995,2,5,8,"F",
30.00,29.00,1500895.00,4988.00,3117.00,300295.00,583.00,3644.00,13843.00,13069.00,"Delta Air Lines Inc.","DL","AMS","JFK",6,"693",1,1995,2,5,8,"F",
30.00,30.00,2562075.00,6235.00,3949.00,201300.00,4012.00,4933.00,19179.00,18310.00,"Trans World Airways LLC","TW","ATH","JFK",6,"626",1,1995,2,5,10,"F",
30.00,30.00,2715000.00,7902.00,6733.00,774835.00,30450.00,4613.00,16231.00,14992.00,"Delta Air Lines Inc.","DL","ATL","FRA",7,"740",1,1995,2,5,10,"F",
30.00,30.00,1065700.00,4500.00,1504.00,92911.00,0.00,1086.00,4991.00,4296.00,"American Airlines Inc.","AA","BAQ","MIA",7,"715",1,1995,2,5,3,"F",
30.00,30.00,1579700.00,5640.00,3547.00,3698.00,3963.00,762.00,4083.00,3443.00,"American Airlines Inc.","AA","BDA","JFK",6,"622",1,1995,2,5,2,"F",
30.00,29.00,2698460.00,8352.00,5416.00,322935.00,6925.00,3283.00,11150.00,10364.00,"Northwest Airlines Inc.","NW","BOS","LGW",7,"733",1,1995,2,5,7,"F",
30.00,30.00,1956000.00,5012.00,1810.00,279061.00,22178.00,3265.00,11821.00,11211.00,"American Airlines Inc.","AA","BOS","LHR",6,"625",1,1995,2,5,7,"F",
30.00,29.00,1675040.00,4872.00,3238.00,121359.00,6148.00,3893.00,14445.00,13891.00,"United Air Lines Inc.","UA","BRU","IAD",6,"625",1,1995,2,5,8,"F",
30.00,30.00,1571000.00,5640.00,3132.00,64760.00,0.00,543.00,2808.00,2230.00,"American Airlines Inc.","AA","CCS","SJU",6,"622",1,1995,2,5,2,"F",
30.00,30.00,1739070.00,5478.00,3828.00,185343.00,5.00,4398.00,17113.00,16502.00,"Trans World Airways LLC","TW","CDG","STL",6,"625",1,1995,2,5,9,"F",
30.00,30.00,763500.00,3000.00,2616.00,5772.00,0.00,550.00,3165.00,2650.00,"Northwest Airlines Inc.","NW","CUN","TPA",6,"640",1,1995,2,5,2,"F",
30.00,30.00,1139918.00,4470.00,3802.00,1503.00,0.00,837.00,3952.00,3368.00,"Continental Air Lines Inc.","CO","CZM","IAH",7,"715",1,1995,2,5,2,"F",
30.00,30.00,1152018.00,4470.00,3578.00,5287.00,0.00,837.00,3692.00,3044.00,"Continental Air Lines Inc.","CO","IAH","CZM",7,"715",1,1995,2,5,2,"F",
30.00,30.00,843819.00,4470.00,2132.00,6589.00,6080.00,1103.00,4845.00,4140.00,"Continental Air Lines Inc.","CO","IAH","GUA",7,"715",1,1995,2,5,3,"F",
30.00,30.00,2583195.00,6363.00,4740.00,90149.00,66845.00,4933.00,17680.00,16378.00,"Trans World Airways LLC","TW","JFK","ATH",6,"626",1,1995,2,5,10,"F",
30.00,15.00,795200.00,2791.00,1298.00,19675.00,4015.00,2086.00,4145.00,3756.00,"American Airlines Inc.","AA","JFK","BGI",6,"622",1,1995,2,5,5,"F",
30.00,30.00,2263200.00,6330.00,4224.00,202136.00,54303.00,5281.00,19053.00,18333.00,"United Air Lines Inc.","UA","JFK","EZE",6,"626",1,1995,2,5,11,"F",
30.00,30.00,1552650.00,5160.00,3341.00,91676.00,25775.00,3367.00,11842.00,10763.00,"Delta Air Lines Inc.","DL","JFK","LIS",6,"693",1,1995,2,5,7,"F",
30.00,30.00,1410000.00,5402.00,1740.00,14728.00,17900.00,2090.00,9354.00,8280.00,"Delta Air Lines Inc.","DL","JFK","MEX",6,"622",1,1995,2,5,5,"F",
30.00,30.00,3429900.00,10071.00,7522.00,72192.00,149316.00,6745.00,24628.00,23671.00,"Northwest Airlines Inc.","NW","JFK","NRT",8,"816",1,1995,2,5,14,"F",
30.00,29.00,3727660.00,8729.00,6798.00,485663.00,354839.00,6745.00,23654.00,22891.00,"United Air Lines Inc.","UA","JFK","NRT",8,"819",1,1995,2,5,14,"F",
30.00,30.00,2391000.00,7999.00,4021.00,57792.00,47130.00,1523.00,6651.00,5887.00,"American Airlines Inc.","AA","JFK","PAP",6,"691",1,1995,2,5,4,"F",
30.00,30.00,3083100.00,8114.00,4581.00,145543.00,2279.00,1549.00,6516.00,5456.00,"American Airlines Inc.","AA","JFK","SDQ",7,"740",1,1995,2,5,4,"F",
30.00,30.00,1956000.00,5022.00,4178.00,405478.00,12683.00,3931.00,14010.00,12914.00,"American Airlines Inc.","AA","JFK","ZRH",6,"625",1,1995,2,5,8,"F",
30.00,28.00,1025570.00,4172.00,2075.00,6917.00,463.00,1655.00,5932.00,5417.00,"Delta Air Lines Inc.","DL","LAX","ACA",7,"715",1,1995,2,5,4,"F",
30.00,30.00,900000.00,4815.00,526.00,0.00,0.00,323.00,2400.00,1620.00,"USAir Shuttle","TB","LGA","YUL",7,"715",1,1995,2,5,1,"F",
30.00,30.00,2791920.00,8640.00,3993.00,158353.00,70460.00,3283.00,12778.00,11885.00,"Northwest Airlines Inc.","NW","LGW","BOS",7,"733",1,1995,2,5,7,"F",
30.00,30.00,1956000.00,5014.00,2180.00,148574.00,3267.00,3265.00,13036.00,12232.00,"American Airlines Inc.","AA","LHR","BOS",6,"625",1,1995,2,5,7,"F",
30.00,30.00,1552650.00,5092.00,2926.00,204548.00,690.00,3367.00,13511.00,12842.00,"Delta Air Lines Inc.","DL","LIS","JFK",6,"693",1,1995,2,5,7,"F",
30.00,30.00,2467500.00,6312.00,5787.00,654402.00,21638.00,3826.00,13810.00,13024.00,"American Airlines Inc.","AA","ORD","MAN",6,"626",1,1995,2,5,8,"F",
30.00,30.00,2521300.00,6313.00,5614.00,405107.00,680.00,4523.00,15980.00,15348.00,"American Airlines Inc.","AA","ORD","MXP",6,"626",1,1995,2,5,10,"F",
30.00,30.00,2518300.00,6320.00,5177.00,721424.00,14450.00,4155.00,14765.00,14037.00,"American Airlines Inc.","AA","ORD","ORY",6,"626",1,1995,2,5,9,"F",
30.00,30.00,1586600.00,5639.00,4020.00,27555.00,5160.00,747.00,3576.00,2789.00,"American Airlines Inc.","AA","ORD","YUL",6,"622",1,1995,2,5,2,"F",
30.00,30.00,1956000.00,4997.00,4367.00,275757.00,2305.00,4443.00,15794.00,14936.00,"American Airlines Inc.","AA","ORD","ZRH",6,"625",1,1995,2,5,9,"F",
30.00,29.00,2045025.00,6469.00,4658.00,157035.00,95.00,4156.00,14933.00,14336.00,"Delta Air Lines Inc.","DL","ORY","CVG",7,"765",1,1995,2,5,9,"F",
30.00,30.00,2391000.00,7993.00,4860.00,537408.00,33455.00,1523.00,6684.00,6004.00,"American Airlines Inc.","AA","PAP","JFK",6,"691",1,1995,2,5,4,"F",
30.00,30.00,1582000.00,5640.00,4939.00,36629.00,0.00,1622.00,7039.00,6440.00,"American Airlines Inc.","AA","POS","MIA",6,"622",1,1995,2,5,4,"F",
30.00,30.00,3089894.00,8130.00,5451.00,664822.00,2.00,1549.00,6597.00,5864.00,"American Airlines Inc.","AA","SDQ","JFK",7,"740",1,1995,2,5,4,"F",
30.00,30.00,3021000.00,7349.00,4904.00,967795.00,164406.00,4769.00,17764.00,17030.00,"American Airlines Inc.","AA","SEA","NRT",7,"740",1,1995,2,5,10,"F",
30.00,29.00,213295.00,870.00,727.00,1256.00,10.00,127.00,1230.00,974.00,"Horizon Air","QX","SEA","YVR",4,"449",1,1995,2,5,1,"F",
30.00,30.00,1571000.00,5640.00,3505.00,16499.00,417.00,543.00,2992.00,2291.00,"American Airlines Inc.","AA","SJU","CCS",6,"622",1,1995,2,5,2,"F",
30.00,30.00,1071800.00,4500.00,1683.00,34812.00,15299.00,523.00,2901.00,2230.00,"American Airlines Inc.","AA","SJU","GND",7,"715",1,1995,2,5,2,"F",
30.00,30.00,297720.00,1380.00,758.00,0.00,0.00,193.00,2052.00,1562.00,"Executive Airlines","NA","SJU","LRM",4,"441",1,1995,2,5,1,"F",
30.00,28.00,1029500.00,4172.00,1640.00,6772.00,3130.00,720.00,3265.00,2566.00,"Delta Air Lines Inc.","DL","SLC","YYC",7,"715",1,1995,2,5,2,"F",
30.00,30.00,1131280.00,4380.00,2863.00,26627.00,0.00,715.00,3434.00,2886.00,"Northwest Airlines Inc.","NW","TPA","MBJ",7,"715",1,1995,2,5,2,"F",
30.00,30.00,5931774.00,0.00,0.00,4199373.00,7655.00,4680.00,15544.00,14855.00,"Federal Express Corporation","FM","TPE","ANC",7,"740",2,1995,2,5,10,"G",
30.00,30.00,1552650.00,5160.00,3697.00,50888.00,2779.00,3968.00,15297.00,14630.00,"Delta Air Lines Inc.","DL","TXL","JFK",6,"693",1,1995,2,5,8,"F",
30.00,29.00,729650.00,2900.00,596.00,161.00,150.00,1086.00,4611.00,4122.00,"Northwest Airlines Inc.","NW","YEG","MSP",6,"640",1,1995,2,5,3,"F",
30.00,30.00,1157500.00,4169.00,2246.00,14711.00,2989.00,1404.00,6248.00,5559.00,"American Airlines Inc.","AA","YUL","MIA",6,"655",1,1995,2,5,3,"F",
30.00,29.00,213295.00,870.00,713.00,715.00,0.00,127.00,1274.00,1007.00,"Horizon Air","QX","YVR","SEA",4,"449",1,1995,2,5,1,"F",
30.00,30.00,1094240.00,4470.00,2578.00,3297.00,200.00,1206.00,5191.00,4635.00,"Delta Air Lines Inc.","DL","YYC","LAX",7,"715",1,1995,2,5,3,"F",
30.00,30.00,795000.00,3030.00,1425.00,620.00,3725.00,446.00,2508.00,1947.00,"US Airways Inc.","US","YYZ","BOS",6,"640",1,1995,2,5,1,"F",
30.00,30.00,1410000.00,5406.00,1710.00,120985.00,0.00,2090.00,8343.00,7410.00,"Delta Air Lines Inc.","DL","MEX","JFK",6,"622",1,1995,2,5,5,"F",
30.00,30.00,3079200.00,11790.00,6881.00,167230.00,45884.00,4405.00,15161.00,14404.00,"United Air Lines Inc.","UA","MIA","EZE",8,"816",1,1995,2,5,9,"F",
30.00,30.00,2469000.00,6315.00,4759.00,159775.00,59072.00,4117.00,15079.00,14305.00,"American Airlines Inc.","AA","MIA","SCL",6,"626",1,1995,2,5,9,"F",
30.00,30.00,215900.00,990.00,489.00,0.00,0.00,192.00,2251.00,1797.00,"Executive Airlines","NA","MIA","TCB",4,"489",1,1995,2,5,1,"F",
30.00,29.00,2592415.00,7827.00,6719.00,45354.00,53895.00,1577.00,5903.00,5329.00,"Northwest Airlines Inc.","NW","NGO","GUM",7,"732",1,1995,2,5,4,"F",
30.00,29.00,3727660.00,8729.00,4629.00,432682.00,0.00,6732.00,21491.00,20785.00,"United Air Lines Inc.","UA","NRT","EWR",8,"819",1,1995,2,5,14,"F",
30.00,30.00,3856200.00,9030.00,6979.00,579280.00,113765.00,6745.00,22338.00,21598.00,"United Air Lines Inc.","UA","NRT","JFK",8,"819",1,1995,2,5,14,"F",
30.00,30.00,1956000.00,5064.00,4404.00,307607.00,2806.00,3676.00,13492.00,12622.00,"American Airlines Inc.","AA","ORD","GLA",6,"625",1,1995,2,5,8,"F",
30.00,30.00,2481000.00,6540.00,5118.00,165082.00,144363.00,5142.00,17787.00,16782.00,"Delta Air Lines Inc.","DL","DFW","FRA",6,"626",1,1995,2,5,11,"F",
30.00,30.00,3021000.00,7342.00,5712.00,501815.00,15483.00,6427.00,23301.00,22461.00,"American Airlines Inc.","AA","DFW","NRT",7,"740",1,1995,2,5,13,"F",
30.00,30.00,2546700.00,6315.00,4916.00,643574.00,5019.00,4950.00,17363.00,16395.00,"American Airlines Inc.","AA","DFW","ORY",6,"626",1,1995,2,5,10,"F",
30.00,30.00,2789280.00,8640.00,7425.00,319769.00,12067.00,3962.00,13696.00,12833.00,"Northwest Airlines Inc.","NW","DTW","CDG",7,"733",1,1995,2,5,8,"F",
30.00,29.00,877850.00,3526.00,1378.00,14152.00,41815.00,529.00,2646.00,2148.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"650",1,1995,2,5,2,"F",
30.00,30.00,2715000.00,7890.00,7100.00,673523.00,38828.00,4613.00,17203.00,16426.00,"Delta Air Lines Inc.","DL","FRA","ATL",7,"740",1,1995,2,5,10,"F",
30.00,29.00,2398300.00,6322.00,4551.00,350192.00,15903.00,5142.00,18562.00,17853.00,"Delta Air Lines Inc.","DL","FRA","DFW",6,"626",1,1995,2,5,11,"F",
30.00,28.00,2315600.00,6104.00,5016.00,296573.00,3191.00,3855.00,14007.00,13136.00,"Delta Air Lines Inc.","DL","FRA","JFK",6,"626",1,1995,2,5,8,"F",
30.00,30.00,2497400.00,6335.00,5171.00,621654.00,57908.00,4342.00,16751.00,15940.00,"American Airlines Inc.","AA","FRA","ORD",6,"626",1,1995,2,5,9,"F",
30.00,30.00,2686770.00,8142.00,5783.00,57971.00,0.00,4396.00,14154.00,13554.00,"Northwest Airlines Inc.","NW","FUK","HNL",7,"732",1,1995,2,5,9,"F",
30.00,30.00,2488400.00,6320.00,2918.00,212931.00,0.00,5111.00,19581.00,18903.00,"American Airlines Inc.","AA","GRU","DFW",6,"626",1,1995,2,5,11,"F",
30.00,30.00,842486.00,4470.00,2617.00,14166.00,0.00,1103.00,5350.00,4488.00,"Continental Air Lines Inc.","CO","GUA","IAH",7,"715",1,1995,2,5,3,"F",
30.00,30.00,1584600.00,5640.00,1134.00,140631.00,5.00,2194.00,9697.00,8980.00,"American Airlines Inc.","AA","GUA","LAX",6,"622",1,1995,2,5,5,"F",
30.00,30.00,2685450.00,8130.00,6013.00,74659.00,0.00,4396.00,16740.00,15866.00,"Northwest Airlines Inc.","NW","HNL","FUK",7,"732",1,1995,2,5,9,"F",
30.00,30.00,2682810.00,8106.00,7263.00,254154.00,53085.00,4015.00,15129.00,14275.00,"Northwest Airlines Inc.","NW","HNL","NGO",7,"732",1,1995,2,5,9,"F",
30.00,30.00,105000.00,0.00,0.00,66036.00,0.00,156.00,2102.00,1851.00,"Federal Express Corporation","FM","HRL","MTY",4,"416",2,1995,2,5,1,"G",
31.00,30.00,496920.00,2040.00,1358.00,612.00,200.00,480.00,2542.00,2239.00,"US Airways Inc.","US","ABE","CLT",6,"602",1,1995,2,5,1,"F",
31.00,31.00,1137090.00,4618.00,3249.00,8308.00,42868.00,1269.00,5050.00,4493.00,"Delta Air Lines Inc.","DL","ABQ","ATL",7,"715",1,1995,2,5,3,"F",
31.00,31.00,1142330.00,4619.00,2476.00,4031.00,847.00,1240.00,5014.00,4437.00,"Delta Air Lines Inc.","DL","ABQ","CVG",7,"715",1,1995,2,5,3,"F",
31.00,30.00,1410000.00,5401.00,3946.00,6372.00,13096.00,569.00,3055.00,2320.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"622",1,1995,2,5,2,"F",
31.00,31.00,1659000.00,5824.00,5065.00,5316.00,9307.00,569.00,3297.00,2405.00,"American Airlines Inc.","AA","ABQ","DFW",6,"622",1,1995,2,5,2,"F",
31.00,31.00,800575.00,3317.00,675.00,6015.00,5619.00,223.00,1512.00,1168.00,"Delta Air Lines Inc.","DL","ABQ","ELP",6,"620",1,1995,2,5,1,"F",
31.00,31.00,1026565.00,3782.00,2827.00,2307.00,14876.00,487.00,2574.00,2247.00,"Southwest Airlines Co.","WN","ABQ","LAS",6,"620",1,1995,2,5,1,"F",
31.00,31.00,1026565.00,3782.00,2096.00,2821.00,85.00,289.00,1622.00,1312.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"620",1,1995,2,5,1,"F",
31.00,31.00,1057100.00,4247.00,1742.00,8792.00,1691.00,332.00,1805.00,1419.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,1995,2,5,1,"F",
31.00,31.00,1136790.00,4619.00,3100.00,4558.00,64488.00,493.00,2785.00,2217.00,"Delta Air Lines Inc.","DL","ABQ","SLC",7,"715",1,1995,2,5,1,"F",
31.00,31.00,210800.00,1054.00,274.00,0.00,0.00,30.00,578.00,313.00,"Business Express","HQ","ACK","HYA",4,"456",1,1995,2,5,1,"F",
31.00,31.00,744000.00,3720.00,2702.00,0.00,0.00,274.00,2052.00,1548.00,"Spirit Air Lines","NK","ACY","BOS",6,"640",1,1995,2,5,1,"F",
31.00,26.00,923200.00,3640.00,1130.00,70024.00,1785.00,252.00,1316.00,1040.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"617",1,1995,2,5,1,"F",
31.00,31.00,117800.00,589.00,364.00,0.00,0.00,145.00,1886.00,1309.00,"Business Express","HQ","ALB","JFK",4,"405",1,1995,2,5,1,"F",
31.00,31.00,210800.00,1054.00,539.00,0.00,0.00,145.00,1835.00,1298.00,"Business Express","HQ","ALB","JFK",4,"456",1,1995,2,5,1,"F",
31.00,33.00,1049400.00,4158.00,2170.00,3976.00,8465.00,723.00,4145.00,3648.00,"United Air Lines Inc.","UA","ALB","ORD",6,"619",1,1995,2,5,2,"F",
31.00,31.00,1131850.00,4619.00,474.00,2656.00,18589.00,141.00,1298.00,931.00,"Delta Air Lines Inc.","DL","ALB","PVD",7,"715",1,1995,2,5,1,"F",
31.00,31.00,1063300.00,4402.00,810.00,2245.00,23974.00,187.00,1338.00,940.00,"Delta Air Lines Inc.","DL","ALB","PWM",6,"655",1,1995,2,5,1,"F",
31.00,28.00,172564.00,840.00,630.00,0.00,0.00,313.00,2520.00,2028.00,"ExpressJet Airlines LLC","EV","AMA","DFW",4,"461",1,1995,2,5,1,"F",
31.00,29.00,421167.00,1914.00,686.00,0.00,0.00,108.00,1164.00,874.00,"ExpressJet Airlines LLC","EV","AMA","LBB",4,"442",1,1995,2,5,1,"F",
31.00,26.00,923200.00,3640.00,1226.00,43323.00,13748.00,252.00,1518.00,1172.00,"Alaska Airlines Inc.","AS","ANC","ADQ",6,"617",1,1995,2,5,1,"F",
31.00,13.00,345950.00,1443.00,644.00,17358.00,26107.00,160.00,606.00,431.00,"Alaska Airlines Inc.","AS","ANC","CDV",6,"621",1,1995,2,5,1,"F",
31.00,31.00,1142330.00,4619.00,1843.00,41505.00,38281.00,261.00,1576.00,1186.00,"Delta Air Lines Inc.","DL","ANC","FAI",7,"715",1,1995,2,5,1,"F",
31.00,31.00,1519000.00,5828.00,1373.00,30311.00,92601.00,261.00,1561.00,1199.00,"United Air Lines Inc.","UA","ANC","FAI",6,"622",1,1995,2,5,1,"F",
31.00,13.00,347915.00,1443.00,550.00,12011.00,5820.00,571.00,1206.00,1063.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",1,1995,2,5,2,"F",
31.00,30.00,1410000.00,5402.00,2036.00,19485.00,9309.00,2345.00,9311.00,8619.00,"Delta Air Lines Inc.","DL","ANC","LAX",6,"622",1,1995,2,5,5,"F",
31.00,5.00,135325.00,555.00,214.00,12856.00,2268.00,627.00,488.00,424.00,"Alaska Airlines Inc.","AS","ANC","SCC",6,"621",1,1995,2,5,2,"F",
31.00,31.00,1519000.00,5828.00,5502.00,115082.00,72633.00,1448.00,5876.00,5445.00,"United Air Lines Inc.","UA","ANC","SEA",6,"622",1,1995,2,5,3,"F",
