"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,27.00,858600.00,3402.00,1593.00,735.00,1000.00,127.00,1162.00,740.00,"United Air Lines Inc.","UA","YVR","SEA",6,"619",1,1995,1,2,1,"F",
27.00,23.00,89700.00,414.00,266.00,488.00,0.00,37.00,452.00,357.00,"Horizon Air","QX","YYJ","CLM",4,"467",1,1995,1,2,1,"F",
28.00,25.00,940950.00,3650.00,2888.00,1922.00,7363.00,759.00,3384.00,2906.00,"US Airways Inc.","US","DCA","MCO",6,"617",1,1995,1,2,2,"F",
28.00,28.00,1495600.00,5263.00,2844.00,26914.00,4715.00,920.00,4304.00,3706.00,"American Airlines Inc.","AA","DCA","MIA",6,"622",1,1995,1,2,2,"F",
28.00,27.00,1445900.00,5076.00,2466.00,12264.00,4473.00,612.00,3202.00,2722.00,"American Airlines Inc.","AA","DCA","ORD",6,"622",1,1995,1,2,2,"F",
28.00,27.00,715500.00,2727.00,1131.00,1056.00,9414.00,205.00,1570.00,1070.00,"US Airways Inc.","US","DCA","PIT",6,"640",1,1995,1,2,1,"F",
28.00,27.00,1016226.00,3942.00,3254.00,6242.00,0.00,892.00,4176.00,3629.00,"US Airways Inc.","US","DCA","RSW",6,"617",1,1995,1,2,2,"F",
28.00,28.00,207830.00,952.00,161.00,0.00,0.00,45.00,622.00,390.00,"Envoy Air","MQ","DEC","BMI",4,"456",1,1995,1,2,1,"F",
28.00,30.00,2412000.00,7560.00,5337.00,82512.00,51182.00,1208.00,4937.00,4075.00,"Delta Air Lines Inc.","DL","DEN","ATL",6,"626",1,1995,1,2,3,"F",
28.00,33.00,1049400.00,4158.00,2174.00,4103.00,0.00,838.00,4570.00,4071.00,"United Air Lines Inc.","UA","DEN","BUR",6,"619",1,1995,1,2,2,"F",
28.00,28.00,916072.00,3584.00,3184.00,3456.00,9236.00,1348.00,5078.00,4510.00,"US Airways Inc.","US","DEN","CLT",6,"619",1,1995,1,2,3,"F",
28.00,27.00,926100.00,3730.00,2535.00,3911.00,3436.00,1080.00,4055.00,3436.00,"Delta Air Lines Inc.","DL","DEN","CVG",6,"655",1,1995,1,2,3,"F",
28.00,27.00,992900.00,3937.00,2320.00,14874.00,31557.00,1080.00,3844.00,3366.00,"Delta Air Lines Inc.","DL","DEN","CVG",7,"715",1,1995,1,2,3,"F",
28.00,7.00,246694.00,1029.00,786.00,0.00,73.00,1080.00,1040.00,917.00,"Markair Inc.","BF","DEN","CVG",6,"619",1,1995,1,2,3,"F",
28.00,28.00,1029500.00,4088.00,3636.00,13934.00,23142.00,645.00,3080.00,2446.00,"Delta Air Lines Inc.","DL","DEN","DFW",7,"715",1,1995,1,2,2,"F",
28.00,28.00,723100.00,2958.00,2491.00,5019.00,17751.00,645.00,2955.00,2482.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"620",1,1995,1,2,2,"F",
28.00,27.00,858600.00,3402.00,1989.00,0.00,0.00,109.00,1208.00,730.00,"United Air Lines Inc.","UA","DEN","EGE",6,"619",1,1995,1,2,1,"F",
28.00,28.00,890400.00,3528.00,2362.00,34.00,0.00,133.00,1415.00,857.00,"United Air Lines Inc.","UA","DEN","HDN",6,"619",1,1995,1,2,1,"F",
28.00,28.00,1956026.00,7163.00,4461.00,110742.00,78938.00,864.00,3749.00,3029.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"690",1,1995,1,2,2,"F",
28.00,28.00,947600.00,3704.00,2466.00,1274.00,27463.00,1638.00,6000.00,5501.00,"Trans World Airways LLC","TW","DEN","JFK",6,"655",1,1995,1,2,4,"F",
28.00,28.00,748720.00,3052.00,2593.00,8447.00,149.00,435.00,2060.00,1616.00,"United Air Lines Inc.","UA","DEN","LNK",6,"620",1,1995,1,2,1,"F",
28.00,52.00,1913490.00,8548.00,6368.00,0.00,15223.00,543.00,4853.00,3819.00,"Markair Inc.","BF","DEN","MCI",6,"617",1,1995,1,2,2,"F",
28.00,3.00,105726.00,441.00,294.00,0.00,612.00,543.00,278.00,233.00,"Markair Inc.","BF","DEN","MCI",6,"619",1,1995,1,2,2,"F",
28.00,28.00,1078000.00,3890.00,2670.00,1551.00,33032.00,1716.00,6362.00,5640.00,"American Airlines Inc.","AA","DEN","MIA",6,"655",1,1995,1,2,4,"F",
28.00,0.00,0.00,0.00,0.00,0.00,0.00,693.00,0.00,0.00,"Markair Inc.","BF","DEN","MSP",6,"620",1,1995,1,2,2,"F",
28.00,28.00,1023680.00,4116.00,2580.00,1908.00,26092.00,806.00,3456.00,2995.00,"United Air Lines Inc.","UA","DEN","ONT",7,"715",1,1995,1,2,2,"F",
28.00,27.00,1323000.00,5076.00,2307.00,9384.00,7102.00,900.00,3492.00,2969.00,"United Air Lines Inc.","UA","DEN","ORD",6,"622",1,1995,1,2,2,"F",
28.00,27.00,858600.00,3402.00,3184.00,4710.00,7086.00,590.00,2964.00,2420.00,"United Air Lines Inc.","UA","DEN","PHX",6,"619",1,1995,1,2,2,"F",
28.00,0.00,0.00,0.00,0.00,0.00,0.00,590.00,0.00,0.00,"Markair Inc.","BF","DEN","PHX",6,"620",1,1995,1,2,2,"F",
28.00,28.00,1023680.00,4116.00,3030.00,4161.00,0.00,763.00,3473.00,2854.00,"United Air Lines Inc.","UA","DEN","PSP",7,"715",1,1995,1,2,2,"F",
28.00,7.00,246694.00,1029.00,793.00,0.00,16309.00,793.00,936.00,801.00,"Markair Inc.","BF","DEN","RNO",6,"619",1,1995,1,2,2,"F",
28.00,28.00,1006320.00,4032.00,2708.00,4324.00,35062.00,956.00,4633.00,3794.00,"United Air Lines Inc.","UA","DEN","SFO",6,"694",1,1995,1,2,2,"F",
28.00,28.00,723100.00,2966.00,1506.00,19653.00,19946.00,569.00,2857.00,2346.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"620",1,1995,1,2,2,"F",
28.00,27.00,1016226.00,3942.00,326.00,2024.00,1253.00,183.00,1267.00,881.00,"US Airways Inc.","US","DFW","AUS",6,"617",1,1995,1,2,1,"F",
28.00,28.00,960400.00,3864.00,2105.00,10814.00,20344.00,597.00,2595.00,1990.00,"Delta Air Lines Inc.","DL","DFW","BHM",6,"655",1,1995,1,2,2,"F",
28.00,28.00,1028190.00,4072.00,2538.00,24290.00,35853.00,631.00,2658.00,2124.00,"Delta Air Lines Inc.","DL","DFW","BNA",7,"715",1,1995,1,2,2,"F",
28.00,27.00,985040.00,3935.00,3157.00,2651.00,15685.00,1562.00,5579.00,4908.00,"Delta Air Lines Inc.","DL","DFW","BOS",7,"715",1,1995,1,2,4,"F",
28.00,26.00,943100.00,3900.00,1882.00,15022.00,96560.00,1217.00,4223.00,3556.00,"American Airlines Inc.","AA","DFW","BWI",7,"715",1,1995,1,2,3,"F",
28.00,27.00,981400.00,4049.00,2815.00,10849.00,14309.00,1021.00,4028.00,3336.00,"American Airlines Inc.","AA","DFW","CLE",7,"715",1,1995,1,2,3,"F",
28.00,17.00,639846.00,2482.00,1099.00,23789.00,42229.00,937.00,2313.00,1888.00,"US Airways Inc.","US","DFW","CLT",6,"617",1,1995,1,2,2,"F",
28.00,26.00,671450.00,2742.00,1249.00,4541.00,0.00,592.00,2790.00,2318.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"620",1,1995,1,2,2,"F",
28.00,28.00,1316000.00,5058.00,4327.00,13188.00,29751.00,812.00,3674.00,2851.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,1995,1,2,2,"F",
28.00,28.00,960400.00,3864.00,1782.00,31549.00,24448.00,812.00,3449.00,2788.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"655",1,1995,1,2,2,"F",
28.00,27.00,1269000.00,4866.00,2191.00,2845.00,6588.00,1192.00,4339.00,3617.00,"Delta Air Lines Inc.","DL","DFW","DCA",6,"622",1,1995,1,2,3,"F",
28.00,28.00,1099600.00,3892.00,2529.00,854.00,0.00,674.00,3525.00,2798.00,"American Airlines Inc.","AA","DFW","DRO",6,"655",1,1995,1,2,2,"F",
28.00,27.00,608900.00,2619.00,1942.00,2713.00,13611.00,624.00,2903.00,2376.00,"American Airlines Inc.","AA","DFW","DSM",6,"603",1,1995,1,2,2,"F",
28.00,28.00,1011000.00,4199.00,3295.00,6812.00,28595.00,987.00,4350.00,3458.00,"American Airlines Inc.","AA","DFW","DTW",7,"715",1,1995,1,2,2,"F",
28.00,26.00,709020.00,2912.00,1229.00,12540.00,11948.00,987.00,4201.00,3448.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"645",1,1995,1,2,2,"F",
28.00,28.00,1026880.00,4080.00,2019.00,21943.00,8032.00,551.00,2874.00,2199.00,"Delta Air Lines Inc.","DL","DFW","ELP",7,"715",1,1995,1,2,2,"F",
28.00,28.00,996700.00,4200.00,3377.00,13254.00,3702.00,1372.00,5665.00,4855.00,"American Airlines Inc.","AA","DFW","EWR",7,"715",1,1995,1,2,3,"F",
28.00,28.00,1026880.00,4088.00,1828.00,24190.00,4622.00,1119.00,4071.00,3580.00,"Delta Air Lines Inc.","DL","DFW","FLL",7,"715",1,1995,1,2,3,"F",
28.00,28.00,960400.00,3864.00,3014.00,1747.00,850.00,1119.00,4478.00,3818.00,"Delta Air Lines Inc.","DL","DFW","FLL",6,"655",1,1995,1,2,3,"F",
28.00,27.00,2146905.00,7965.00,5382.00,18895.00,105855.00,3784.00,13146.00,12514.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,1995,1,2,8,"F",
28.00,28.00,960400.00,3864.00,1500.00,19811.00,3.00,247.00,1842.00,1242.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"655",1,1995,1,2,1,"F",
28.00,27.00,1269000.00,4866.00,2976.00,20193.00,3958.00,224.00,1615.00,1055.00,"Delta Air Lines Inc.","DL","DFW","IAH",6,"622",1,1995,1,2,1,"F",
28.00,28.00,406644.00,1848.00,838.00,56.00,0.00,224.00,2126.00,1526.00,"ExpressJet Airlines LLC","EV","DFW","IAH",4,"442",1,1995,1,2,1,"F",
28.00,27.00,166401.00,810.00,449.00,0.00,0.00,224.00,1954.00,1406.00,"ExpressJet Airlines LLC","EV","DFW","IAH",4,"461",1,1995,1,2,1,"F",
28.00,27.00,166401.00,810.00,110.00,0.00,0.00,130.00,1342.00,967.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1995,1,2,1,"F",
28.00,28.00,1316000.00,5048.00,2284.00,42455.00,114599.00,919.00,3628.00,2896.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"622",1,1995,1,2,2,"F",
28.00,27.00,697275.00,2847.00,973.00,7911.00,32772.00,919.00,3454.00,2884.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"620",1,1995,1,2,2,"F",
28.00,28.00,1014900.00,4198.00,2251.00,45376.00,17032.00,1391.00,5531.00,4714.00,"American Airlines Inc.","AA","DFW","JFK",7,"715",1,1995,1,2,3,"F",
28.00,27.00,926100.00,3738.00,1358.00,5552.00,44446.00,1391.00,5294.00,4679.00,"Delta Air Lines Inc.","DL","DFW","JFK",6,"655",1,1995,1,2,3,"F",
28.00,28.00,1477100.00,5264.00,3774.00,15902.00,10926.00,1055.00,4866.00,4000.00,"American Airlines Inc.","AA","DFW","LAS",6,"622",1,1995,1,2,3,"F",
28.00,27.00,1269000.00,4866.00,3781.00,9037.00,4171.00,1055.00,4418.00,3808.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"622",1,1995,1,2,3,"F",
28.00,27.00,926100.00,3730.00,2201.00,15745.00,7779.00,1055.00,4555.00,3896.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"655",1,1995,1,2,3,"F",
28.00,28.00,2125200.00,8456.00,7490.00,53284.00,23680.00,1055.00,4505.00,3883.00,"Delta Air Lines Inc.","DL","DFW","LAS",7,"760",1,1995,1,2,3,"F",
28.00,28.00,1765120.00,5712.00,4645.00,31704.00,10405.00,1055.00,4603.00,4027.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"625",1,1995,1,2,3,"F",
28.00,28.00,2119100.00,8456.00,3721.00,137340.00,62412.00,1235.00,5219.00,4502.00,"Delta Air Lines Inc.","DL","DFW","LAX",7,"760",1,1995,1,2,3,"F",
28.00,26.00,1639040.00,5304.00,3744.00,137028.00,98201.00,1235.00,5079.00,4372.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1995,1,2,3,"F",
28.00,33.00,1551000.00,5954.00,4691.00,20670.00,42577.00,1235.00,6306.00,5558.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1995,1,2,3,"F",
28.00,28.00,1014100.00,4197.00,2968.00,1691.00,1710.00,1389.00,5180.00,4469.00,"American Airlines Inc.","AA","DFW","LGA",7,"715",1,1995,1,2,3,"F",
28.00,28.00,1030810.00,4091.00,2230.00,10626.00,24992.00,1389.00,5247.00,4391.00,"Delta Air Lines Inc.","DL","DFW","LGA",7,"715",1,1995,1,2,3,"F",
28.00,28.00,419190.00,1792.00,1596.00,227.00,12.00,304.00,2494.00,1809.00,"Envoy Air","MQ","DFW","LIT",4,"442",1,1995,1,2,1,"F",
28.00,28.00,723100.00,2960.00,1141.00,12326.00,6787.00,304.00,1893.00,1238.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,1995,1,2,1,"F",
28.00,27.00,2049300.00,8154.00,5527.00,32206.00,10175.00,984.00,3707.00,3090.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"760",1,1995,1,2,2,"F",
28.00,27.00,1702080.00,5508.00,3803.00,36992.00,12296.00,984.00,3953.00,3167.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"625",1,1995,1,2,2,"F",
28.00,28.00,1316000.00,5054.00,1874.00,12017.00,4031.00,984.00,3676.00,3104.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"622",1,1995,1,2,2,"F",
28.00,28.00,960400.00,3864.00,1654.00,6462.00,8861.00,432.00,2144.00,1645.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1995,1,2,1,"F",
28.00,28.00,2819600.00,7571.00,4275.00,471739.00,47898.00,1121.00,4425.00,3399.00,"American Airlines Inc.","AA","DFW","MIA",7,"740",1,1995,1,2,3,"F",
28.00,27.00,1760400.00,4644.00,3953.00,70136.00,63307.00,1121.00,4309.00,3443.00,"American Airlines Inc.","AA","DFW","MIA",6,"625",1,1995,1,2,3,"F",
28.00,27.00,2043200.00,8154.00,1691.00,60486.00,18636.00,1121.00,4054.00,3358.00,"Delta Air Lines Inc.","DL","DFW","MIA",7,"760",1,1995,1,2,3,"F",
28.00,28.00,960400.00,3864.00,2670.00,8102.00,29062.00,1121.00,4528.00,3813.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"655",1,1995,1,2,3,"F",
28.00,27.00,166401.00,810.00,403.00,155.00,72.00,293.00,2016.00,1562.00,"ExpressJet Airlines LLC","EV","DFW","MLU",4,"461",1,1995,1,2,1,"F",
28.00,28.00,960400.00,3868.00,2297.00,12068.00,8531.00,293.00,2034.00,1147.00,"Delta Air Lines Inc.","DL","DFW","MLU",6,"655",1,1995,1,2,1,"F",
28.00,29.00,994700.00,4006.00,1487.00,6977.00,6795.00,540.00,2472.00,1918.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,1995,1,2,2,"F",
28.00,28.00,1093300.00,3891.00,2700.00,9426.00,11175.00,852.00,4161.00,3355.00,"American Airlines Inc.","AA","DFW","MSP",6,"655",1,1995,1,2,2,"F",
28.00,30.00,1100790.00,4372.00,3229.00,19816.00,15708.00,448.00,2606.00,1883.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,1995,1,2,1,"F",
28.00,27.00,990580.00,3931.00,852.00,28321.00,22227.00,175.00,1331.00,865.00,"Delta Air Lines Inc.","DL","DFW","OKC",7,"715",1,1995,1,2,1,"F",
28.00,28.00,723100.00,2962.00,1986.00,5719.00,35033.00,1189.00,5207.00,4617.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"620",1,1995,1,2,3,"F",
28.00,28.00,890400.00,3540.00,2134.00,3289.00,42705.00,1189.00,5074.00,4553.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"619",1,1995,1,2,3,"F",
28.00,28.00,960400.00,3864.00,1695.00,3129.00,25205.00,1189.00,5366.00,4587.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,1995,1,2,3,"F",
28.00,27.00,1413100.00,5076.00,1857.00,50653.00,43169.00,802.00,3676.00,2802.00,"American Airlines Inc.","AA","DFW","ORD",6,"622",1,1995,1,2,2,"F",
28.00,28.00,1316000.00,5050.00,3138.00,1899.00,30805.00,1103.00,4265.00,3557.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"622",1,1995,1,2,3,"F",
28.00,28.00,960400.00,3868.00,2292.00,4023.00,16981.00,1103.00,4319.00,3622.00,"Delta Air Lines Inc.","DL","DFW","PBI",6,"655",1,1995,1,2,3,"F",
28.00,27.00,1445900.00,5076.00,3696.00,16089.00,41688.00,1302.00,5091.00,4131.00,"American Airlines Inc.","AA","DFW","PHL",6,"622",1,1995,1,2,3,"F",
28.00,26.00,990860.00,3848.00,1885.00,5593.00,11991.00,868.00,3732.00,3336.00,"America West Airlines Inc.","HP","DFW","PHX",6,"694",1,1995,1,2,2,"F",
28.00,28.00,1033872.00,3958.00,1823.00,19738.00,40615.00,1068.00,4175.00,3685.00,"US Airways Inc.","US","DFW","PIT",6,"655",1,1995,1,2,3,"F",
28.00,28.00,1014700.00,4198.00,3131.00,912.00,0.00,1017.00,3928.00,3246.00,"American Airlines Inc.","AA","DFW","RSW",7,"715",1,1995,1,2,3,"F",
28.00,28.00,890400.00,3542.00,1138.00,24617.00,38770.00,1171.00,5112.00,4489.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"619",1,1995,1,2,3,"F",
28.00,28.00,1494600.00,5264.00,5070.00,33039.00,9147.00,1171.00,5247.00,4492.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,1995,1,2,3,"F",
28.00,27.00,926100.00,3726.00,2981.00,8660.00,12480.00,1171.00,4854.00,4345.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1995,1,2,3,"F",
28.00,26.00,377598.00,1716.00,1006.00,4.00,146.00,247.00,1994.00,1573.00,"ExpressJet Airlines LLC","EV","DFW","SAT",4,"442",1,1995,1,2,1,"F",
28.00,28.00,960400.00,3864.00,2884.00,8334.00,34450.00,733.00,3186.00,2645.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"655",1,1995,1,2,2,"F",
28.00,28.00,1024260.00,4080.00,852.00,14410.00,66545.00,733.00,3205.00,2618.00,"Delta Air Lines Inc.","DL","DFW","SDF",7,"715",1,1995,1,2,2,"F",
28.00,28.00,723100.00,2954.00,1262.00,7235.00,31635.00,733.00,3335.00,2782.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"620",1,1995,1,2,2,"F",
28.00,26.00,2090400.00,6552.00,2516.00,179441.00,37193.00,1660.00,6521.00,5820.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"626",1,1995,1,2,4,"F",
28.00,25.00,1576000.00,5100.00,3793.00,75177.00,108110.00,1660.00,6107.00,5673.00,"Delta Air Lines Inc.","DL","DFW","SEA",6,"625",1,1995,1,2,4,"F",
28.00,28.00,1023680.00,4116.00,1725.00,5434.00,86074.00,1464.00,6010.00,5413.00,"United Air Lines Inc.","UA","DFW","SFO",7,"715",1,1995,1,2,3,"F",
28.00,27.00,697275.00,2849.00,2052.00,12871.00,29261.00,190.00,1751.00,859.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"620",1,1995,1,2,1,"F",
28.00,28.00,1468300.00,5263.00,4658.00,1523.00,86180.00,2165.00,7305.00,6539.00,"American Airlines Inc.","AA","DFW","SJU",6,"622",1,1995,1,2,5,"F",
28.00,26.00,671450.00,2748.00,1082.00,32612.00,18462.00,988.00,4151.00,3660.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1995,1,2,2,"F",
28.00,28.00,2251200.00,7056.00,5011.00,119580.00,59550.00,988.00,4501.00,3845.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"626",1,1995,1,2,2,"F",
28.00,28.00,2125200.00,8456.00,5184.00,69184.00,35109.00,988.00,4592.00,3841.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"760",1,1995,1,2,2,"F",
28.00,28.00,1026880.00,4080.00,3096.00,17820.00,15425.00,988.00,4608.00,3862.00,"Delta Air Lines Inc.","DL","DFW","SLC",7,"715",1,1995,1,2,2,"F",
28.00,28.00,1765120.00,5712.00,4591.00,83786.00,109290.00,988.00,4604.00,3902.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"625",1,1995,1,2,2,"F",
28.00,28.00,890400.00,3534.00,2517.00,6425.00,0.00,1205.00,5474.00,4636.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"619",1,1995,1,2,3,"F",
28.00,27.00,166401.00,810.00,232.00,0.00,0.00,113.00,1374.00,958.00,"ExpressJet Airlines LLC","EV","DFW","SPS",4,"461",1,1995,1,2,1,"F",
28.00,28.00,960400.00,3868.00,2308.00,19916.00,10217.00,929.00,3711.00,3035.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"655",1,1995,1,2,2,"F",
28.00,28.00,723100.00,2962.00,2311.00,7716.00,12677.00,813.00,3911.00,3223.00,"Delta Air Lines Inc.","DL","DFW","TUS",6,"620",1,1995,1,2,2,"F",
28.00,23.00,165370.00,759.00,541.00,32.00,167.00,103.00,1255.00,822.00,"Executive Airlines","NA","DFW","TYR",4,"489",1,1995,1,2,1,"F",
28.00,27.00,926100.00,3730.00,1563.00,7540.00,13269.00,772.00,3131.00,2481.00,"Delta Air Lines Inc.","DL","DFW","TYS",6,"655",1,1995,1,2,2,"F",
28.00,26.00,955590.00,3798.00,939.00,6907.00,7788.00,772.00,2783.00,2311.00,"Delta Air Lines Inc.","DL","DFW","TYS",7,"715",1,1995,1,2,2,"F",
28.00,28.00,1099600.00,3892.00,2357.00,0.00,0.00,674.00,3161.00,2480.00,"American Airlines Inc.","AA","DRO","DFW",6,"655",1,1995,1,2,2,"F",
28.00,27.00,608900.00,2619.00,656.00,558.00,23386.00,624.00,3162.00,2568.00,"American Airlines Inc.","AA","DSM","DFW",6,"603",1,1995,1,2,2,"F",
28.00,27.00,1060400.00,3753.00,1057.00,3967.00,70930.00,117.00,947.00,692.00,"American Airlines Inc.","AA","DSM","OMA",6,"655",1,1995,1,2,1,"F",
28.00,28.00,634100.00,2716.00,1661.00,3427.00,42195.00,299.00,1798.00,1373.00,"American Airlines Inc.","AA","DSM","ORD",6,"603",1,1995,1,2,1,"F",
28.00,28.00,672000.00,3360.00,2235.00,0.00,0.00,497.00,2520.00,2004.00,"Spirit Air Lines","NK","DTW","ACY",6,"640",1,1995,1,2,1,"F",
28.00,27.00,926100.00,3734.00,2286.00,4346.00,6989.00,594.00,2929.00,2320.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,1995,1,2,2,"F",
28.00,27.00,926100.00,3726.00,2277.00,20300.00,3934.00,229.00,1673.00,1068.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"655",1,1995,1,2,1,"F",
28.00,28.00,1012400.00,4200.00,2863.00,4946.00,33338.00,987.00,4871.00,4110.00,"American Airlines Inc.","AA","DTW","DFW",7,"715",1,1995,1,2,2,"F",
28.00,27.00,916919.00,3987.00,2116.00,20143.00,39000.00,1076.00,4969.00,4316.00,"Continental Air Lines Inc.","CO","DTW","IAH",7,"715",1,1995,1,2,3,"F",
28.00,27.00,681900.00,2700.00,1564.00,2029.00,33300.00,630.00,3245.00,2697.00,"Northwest Airlines Inc.","NW","DTW","MCI",6,"640",1,1995,1,2,2,"F",
28.00,28.00,672000.00,3360.00,3227.00,0.00,0.00,957.00,4302.00,3660.00,"Spirit Air Lines","NK","DTW","MCO",6,"640",1,1995,1,2,2,"F",
28.00,28.00,960400.00,3868.00,3344.00,3419.00,258.00,957.00,4161.00,3550.00,"Delta Air Lines Inc.","DL","DTW","MCO",6,"655",1,1995,1,2,2,"F",
28.00,28.00,1078300.00,3892.00,2935.00,5726.00,38595.00,1145.00,5124.00,4379.00,"American Airlines Inc.","AA","DTW","MIA",6,"655",1,1995,1,2,3,"F",
28.00,28.00,1080400.00,3892.00,2678.00,1388.00,7476.00,501.00,2582.00,2031.00,"American Airlines Inc.","AA","DTW","RDU",6,"655",1,1995,1,2,2,"F",
28.00,28.00,846620.00,3404.00,1690.00,7219.00,13039.00,296.00,1807.00,1268.00,"Northwest Airlines Inc.","NW","DTW","ROC",6,"650",1,1995,1,2,1,"F",
28.00,28.00,672000.00,3360.00,3242.00,0.00,0.00,1085.00,4830.00,4128.00,"Spirit Air Lines","NK","DTW","RSW",6,"640",1,1995,1,2,3,"F",
28.00,28.00,2614570.00,8064.00,6076.00,137908.00,227702.00,2079.00,8501.00,7591.00,"Northwest Airlines Inc.","NW","DTW","SFO",7,"733",1,1995,1,2,5,"F",
28.00,27.00,683980.00,2700.00,2498.00,2650.00,0.00,1023.00,4262.00,3635.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"640",1,1995,1,2,3,"F",
28.00,28.00,759500.00,2996.00,2263.00,4141.00,9297.00,440.00,2727.00,2100.00,"Trans World Airways LLC","TW","DTW","STL",6,"650",1,1995,1,2,1,"F",
28.00,28.00,1349880.00,5152.00,4365.00,7943.00,49033.00,983.00,4255.00,3593.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"622",1,1995,1,2,2,"F",
28.00,19.00,580664.00,1250.00,1059.00,61116.00,17693.00,792.00,2193.00,2037.00,"Markair Inc.","BF","DUT","ANC",6,"621",3,1995,1,2,2,"F",
28.00,27.00,858600.00,3402.00,1728.00,0.00,0.00,109.00,1181.00,769.00,"United Air Lines Inc.","UA","EGE","DEN",6,"619",1,1995,1,2,1,"F",
28.00,26.00,689000.00,2626.00,1404.00,4195.00,0.00,32.00,522.00,303.00,"US Airways Inc.","US","ELM","ITH",6,"640",1,1995,1,2,1,"F",
28.00,28.00,1026880.00,4080.00,1049.00,4561.00,9882.00,223.00,1526.00,1085.00,"Delta Air Lines Inc.","DL","ELP","ABQ",7,"715",1,1995,1,2,1,"F",
28.00,24.00,206400.00,888.00,464.00,1440.00,14.00,106.00,927.00,731.00,"Horizon Air","QX","EUG","PDX",4,"483",1,1995,1,2,1,"F",
28.00,26.00,101400.00,468.00,354.00,2039.00,2193.00,234.00,1782.00,1408.00,"Horizon Air","QX","EUG","SEA",4,"467",1,1995,1,2,1,"F",
28.00,28.00,1025605.00,4059.00,2994.00,6619.00,30996.00,745.00,4154.00,3418.00,"Delta Air Lines Inc.","DL","EWR","ATL",7,"715",1,1995,1,2,2,"F",
28.00,26.00,583963.00,2860.00,1473.00,7897.00,14571.00,200.00,1690.00,1047.00,"Continental Air Lines Inc.","CO","EWR","BOS",6,"640",1,1995,1,2,1,"F",
28.00,26.00,430664.00,1768.00,373.00,1112.00,413.00,200.00,1668.00,974.00,"US Airways Inc.","US","EWR","BOS",6,"602",1,1995,1,2,1,"F",
28.00,27.00,896180.00,3791.00,629.00,4411.00,19744.00,404.00,2470.00,1883.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"655",1,1995,1,2,1,"F",
