"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
24.00,25.00,796600.00,3196.00,2140.00,4333.00,8312.00,259.00,1655.00,1183.00,"US Airways Inc.","US","PIT","RIC",6,"619",1,1995,4,10,1,"F",
24.00,24.00,886176.00,3392.00,3108.00,1032.00,20.00,966.00,3558.00,3171.00,"US Airways Inc.","US","PIT","RSW",6,"655",1,1995,4,10,2,"F",
24.00,22.00,611160.00,2420.00,1257.00,2740.00,29320.00,335.00,1576.00,1242.00,"US Airways Inc.","US","PIT","SDF",6,"620",1,1995,4,10,1,"F",
24.00,24.00,636000.00,2424.00,1897.00,619.00,21.00,683.00,2924.00,2664.00,"US Airways Inc.","US","PVD","CLT",6,"640",1,1995,4,10,2,"F",
24.00,23.00,865674.00,3358.00,1498.00,275.00,21.00,357.00,2075.00,1590.00,"US Airways Inc.","US","PVD","DCA",6,"617",1,1995,4,10,1,"F",
24.00,24.00,636000.00,2424.00,2153.00,2365.00,95.00,365.00,1989.00,1726.00,"US Airways Inc.","US","PWM","PHL",6,"640",1,1995,4,10,1,"F",
24.00,24.00,667490.00,2640.00,1864.00,3908.00,1588.00,555.00,2420.00,2103.00,"US Airways Inc.","US","PWM","PIT",6,"620",1,1995,4,10,2,"F",
24.00,24.00,886176.00,3396.00,2941.00,1752.00,69.00,336.00,1718.00,1366.00,"US Airways Inc.","US","RDU","PHL",6,"655",1,1995,4,10,1,"F",
24.00,24.00,903312.00,3504.00,1986.00,2988.00,606.00,474.00,2177.00,1731.00,"US Airways Inc.","US","RIC","BOS",6,"617",1,1995,4,10,1,"F",
24.00,24.00,785776.00,3068.00,2092.00,578.00,281.00,198.00,1410.00,1006.00,"US Airways Inc.","US","RIC","PHL",6,"619",1,1995,4,10,1,"F",
24.00,27.00,715500.00,2727.00,2023.00,1859.00,603.00,259.00,1930.00,1532.00,"US Airways Inc.","US","RIC","PIT",6,"640",1,1995,4,10,1,"F",
24.00,23.00,865674.00,3358.00,2051.00,503.00,14792.00,572.00,2378.00,2147.00,"US Airways Inc.","US","ROC","CLT",6,"617",1,1995,4,10,2,"F",
24.00,23.00,434010.00,1794.00,1033.00,1185.00,920.00,296.00,1594.00,1241.00,"Northwest Airlines Inc.","NW","ROC","DTW",6,"630",1,1995,4,10,1,"F",
24.00,24.00,827400.00,4137.00,2352.00,0.00,0.00,1105.00,3770.00,3327.00,"ATA Airlines d/b/a ATA","TZ","RSW","MDW",7,"715",1,1995,4,10,3,"F",
24.00,24.00,415980.00,1612.00,1281.00,582.00,0.00,786.00,3099.00,2561.00,"Trans World Airways LLC","TW","SAT","STL",6,"630",1,1995,4,10,2,"F",
24.00,23.00,548550.00,2254.00,1402.00,444.00,5361.00,658.00,2684.00,2382.00,"US Airways Inc.","US","SDF","LGA",6,"603",1,1995,4,10,2,"F",
24.00,23.00,546150.00,2254.00,1402.00,2491.00,20531.00,335.00,1622.00,1321.00,"US Airways Inc.","US","SDF","PIT",6,"603",1,1995,4,10,1,"F",
24.00,24.00,2640000.00,0.00,0.00,1324700.00,0.00,3789.00,12297.00,11774.00,"United Parcel Service","5X","CGN","EWR",8,"864",2,1995,4,10,8,"G",
24.00,23.00,655880.00,2530.00,926.00,3148.00,0.00,486.00,2126.00,1739.00,"US Airways Inc.","US","DCA","YUL",6,"620",1,1995,4,10,1,"F",
24.00,24.00,1420560.00,4560.00,4052.00,138997.00,7705.00,4220.00,11664.00,11088.00,"Trans World Airways LLC","TW","STL","LGW",6,"625",1,1995,4,10,9,"F",
24.00,24.00,685200.00,2640.00,1565.00,503.00,0.00,475.00,2253.00,1860.00,"US Airways Inc.","US","YUL","PIT",6,"620",1,1995,4,10,1,"F",
24.00,24.00,684430.00,2640.00,1568.00,4252.00,10090.00,394.00,1889.00,1547.00,"US Airways Inc.","US","PHL","YUL",6,"620",1,1995,4,10,1,"F",
25.00,17.00,137292.00,510.00,181.00,0.00,0.00,284.00,1275.00,1084.00,"Trans States Airlines","9N","ALO","STL",4,"471",1,1995,4,10,1,"F",
25.00,25.00,678125.00,2675.00,936.00,1407.00,7582.00,483.00,2386.00,1966.00,"Trans World Airways LLC","TW","ATL","STL",6,"650",1,1995,4,10,1,"F",
25.00,24.00,572400.00,2352.00,1317.00,13107.00,0.00,92.00,906.00,622.00,"US Airways Inc.","US","AVL","CLT",6,"603",1,1995,4,10,1,"F",
25.00,25.00,852500.00,3425.00,1900.00,26100.00,2141.00,682.00,2603.00,2341.00,"Southwest Airlines Co.","WN","BHM","BWI",6,"619",1,1995,4,10,2,"F",
25.00,25.00,827875.00,3050.00,1590.00,6145.00,372.00,395.00,1819.00,1528.00,"Southwest Airlines Co.","WN","BNA","MDW",6,"616",1,1995,4,10,1,"F",
25.00,25.00,472087.00,1950.00,1336.00,3263.00,9438.00,695.00,3159.00,2799.00,"Northwest Airlines Inc.","NW","BNA","MSP",6,"630",1,1995,4,10,2,"F",
25.00,25.00,940950.00,3650.00,1870.00,1773.00,1331.00,462.00,2128.00,1729.00,"US Airways Inc.","US","BNA","PIT",6,"617",1,1995,4,10,1,"F",
25.00,23.00,623875.00,2461.00,1310.00,704.00,6570.00,271.00,1620.00,1145.00,"Trans World Airways LLC","TW","BNA","STL",6,"650",1,1995,4,10,1,"F",
25.00,26.00,249600.00,1196.00,502.00,148.00,0.00,79.00,788.00,424.00,"ExpressJet Airlines Inc.","RU","BPT","IAH",4,"441",1,1995,4,10,1,"F",
25.00,26.00,978588.00,3796.00,2687.00,1678.00,10019.00,370.00,2080.00,1531.00,"US Airways Inc.","US","BWI","BOS",6,"617",1,1995,4,10,1,"F",
25.00,24.00,572400.00,2352.00,965.00,5832.00,434.00,210.00,1428.00,991.00,"US Airways Inc.","US","BWI","PIT",6,"603",1,1995,4,10,1,"F",
25.00,25.00,940950.00,3650.00,2210.00,906.00,15714.00,842.00,3447.00,3005.00,"US Airways Inc.","US","BWI","TPA",6,"617",1,1995,4,10,2,"F",
25.00,25.00,691034.00,3200.00,2401.00,2804.00,6360.00,1062.00,4196.00,3758.00,"Continental Air Lines Inc.","CO","CLE","FLL",6,"619",1,1995,4,10,3,"F",
25.00,25.00,576927.00,2500.00,2104.00,971.00,24533.00,418.00,2162.00,1696.00,"Continental Air Lines Inc.","CO","CLE","LGA",6,"621",1,1995,4,10,1,"F",
25.00,25.00,782792.00,3200.00,2061.00,2493.00,193.00,316.00,1787.00,1367.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,1995,4,10,1,"F",
25.00,24.00,572400.00,2352.00,1866.00,3686.00,25.00,92.00,947.00,529.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,1995,4,10,1,"F",
25.00,25.00,798600.00,3166.00,2091.00,8198.00,3222.00,130.00,1081.00,666.00,"US Airways Inc.","US","CLT","RDU",6,"619",1,1995,4,10,1,"F",
25.00,25.00,795600.00,3196.00,1385.00,8821.00,13358.00,144.00,1170.00,869.00,"US Airways Inc.","US","CMH","PIT",6,"619",1,1995,4,10,1,"F",
25.00,25.00,694500.00,2750.00,1654.00,938.00,1184.00,499.00,2527.00,2041.00,"US Airways Inc.","US","DCA","IND",6,"620",1,1995,4,10,1,"F",
25.00,24.00,666720.00,2640.00,1943.00,942.00,13938.00,969.00,3948.00,3480.00,"US Airways Inc.","US","DCA","MSY",6,"620",1,1995,4,10,2,"F",
25.00,24.00,201600.00,720.00,267.00,0.00,0.00,142.00,1099.00,808.00,"Mesa Airlines Inc.","YV","DEN","HDN",4,"461",1,1995,4,10,1,"F",
25.00,25.00,678125.00,2675.00,898.00,833.00,62100.00,392.00,1718.00,1372.00,"Trans World Airways LLC","TW","ICT","STL",6,"650",1,1995,4,10,1,"F",
25.00,24.00,903312.00,3504.00,2634.00,1329.00,35823.00,428.00,1951.00,1605.00,"US Airways Inc.","US","IND","CLT",6,"617",1,1995,4,10,1,"F",
25.00,25.00,487479.00,2375.00,1242.00,9453.00,16541.00,644.00,2741.00,2328.00,"Continental Air Lines Inc.","CO","IND","EWR",6,"620",1,1995,4,10,2,"F",
25.00,25.00,719030.00,3032.00,1361.00,3964.00,277.00,604.00,2574.00,2046.00,"America West Airlines Inc.","HP","LAS","COS",6,"620",1,1995,4,10,2,"F",
25.00,24.00,867000.00,3432.00,2086.00,4254.00,11582.00,1020.00,4138.00,3625.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"655",1,1995,4,10,3,"F",
25.00,25.00,802600.00,3168.00,1186.00,12321.00,32975.00,292.00,1850.00,1297.00,"US Airways Inc.","US","LGA","RIC",6,"619",1,1995,4,10,1,"F",
25.00,25.00,681750.00,2800.00,902.00,6203.00,48519.00,393.00,1788.00,1437.00,"Northwest Airlines Inc.","NW","MCI","MEM",6,"645",1,1995,4,10,1,"F",
25.00,25.00,2526000.00,6393.00,4651.00,253013.00,6092.00,802.00,3395.00,2438.00,"American Airlines Inc.","AA","DFW","ORD",7,"740",1,1995,4,10,2,"F",
25.00,24.00,726525.00,2913.00,2239.00,2460.00,8748.00,814.00,3292.00,2673.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"650",1,1995,4,10,2,"F",
25.00,26.00,689000.00,2626.00,821.00,1346.00,46269.00,453.00,2246.00,1759.00,"US Airways Inc.","US","DTW","PHL",6,"640",1,1995,4,10,1,"F",
25.00,25.00,558515.00,3200.00,1890.00,1007.00,0.00,943.00,4165.00,3391.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"619",1,1995,4,10,2,"F",
25.00,25.00,507248.00,2375.00,1092.00,7094.00,14677.00,872.00,4290.00,3463.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"620",1,1995,4,10,2,"F",
25.00,24.00,747955.00,3072.00,2044.00,5132.00,2332.00,1062.00,3837.00,3397.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"619",1,1995,4,10,3,"F",
25.00,24.00,586520.00,2352.00,802.00,914.00,29816.00,471.00,1997.00,1597.00,"Trans World Airways LLC","TW","FSD","STL",6,"640",1,1995,4,10,1,"F",
25.00,24.00,702560.00,3072.00,961.00,3477.00,3993.00,306.00,1808.00,1250.00,"Continental Air Lines Inc.","CO","GSO","ATL",6,"619",1,1995,4,10,1,"F",
25.00,25.00,784836.00,3200.00,1487.00,5442.00,386.00,381.00,1940.00,1474.00,"Continental Air Lines Inc.","CO","GSO","CLE",6,"619",1,1995,4,10,1,"F",
25.00,25.00,827875.00,3050.00,1779.00,5749.00,0.00,276.00,1341.00,1102.00,"Southwest Airlines Co.","WN","HRL","HOU",6,"616",1,1995,4,10,1,"F",
25.00,25.00,757075.00,3047.00,1889.00,2877.00,16910.00,200.00,1298.00,841.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"650",1,1995,4,10,1,"F",
25.00,25.00,1205250.00,4600.00,3601.00,5868.00,42929.00,1139.00,4192.00,3485.00,"Northwest Airlines Inc.","NW","MEM","BOS",6,"622",1,1995,4,10,3,"F",
25.00,25.00,681750.00,2800.00,1296.00,5020.00,9332.00,393.00,2128.00,1537.00,"Northwest Airlines Inc.","NW","MEM","MCI",6,"645",1,1995,4,10,1,"F",
25.00,24.00,903312.00,3504.00,2764.00,34916.00,1563.00,946.00,3670.00,3040.00,"US Airways Inc.","US","MIA","BWI",6,"617",1,1995,4,10,2,"F",
25.00,25.00,574716.00,2500.00,1326.00,2928.00,18321.00,328.00,1809.00,1340.00,"Continental Air Lines Inc.","CO","MKE","CLE",6,"621",1,1995,4,10,1,"F",
25.00,25.00,397500.00,1500.00,634.00,5509.00,11094.00,120.00,860.00,575.00,"Midwest Airline, Inc.","YX","MKE","GRR",6,"630",1,1995,4,10,1,"F",
25.00,25.00,759662.00,3200.00,1187.00,16533.00,88200.00,984.00,3873.00,3439.00,"Continental Air Lines Inc.","CO","MKE","IAH",6,"619",1,1995,4,10,2,"F",
25.00,24.00,452880.00,1872.00,1336.00,1694.00,5351.00,297.00,1646.00,1338.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"630",1,1995,4,10,1,"F",
25.00,25.00,633080.00,2500.00,1761.00,6451.00,816.00,297.00,2125.00,1789.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"640",1,1995,4,10,1,"F",
25.00,25.00,535250.00,2100.00,1194.00,6965.00,10911.00,426.00,1966.00,1700.00,"Midwest Airline, Inc.","YX","MKE","OMA",6,"640",1,1995,4,10,1,"F",
25.00,25.00,815535.00,3200.00,1898.00,179.00,0.00,943.00,3778.00,3298.00,"Continental Air Lines Inc.","CO","MLB","EWR",6,"619",1,1995,4,10,2,"F",
25.00,25.00,756995.00,3035.00,1057.00,9067.00,22962.00,695.00,2966.00,2457.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"650",1,1995,4,10,2,"F",
25.00,24.00,925280.00,3504.00,1623.00,4613.00,36932.00,223.00,1372.00,982.00,"Northwest Airlines Inc.","NW","MSP","FAR",7,"715",1,1995,4,10,1,"F",
25.00,25.00,1205250.00,4600.00,2072.00,45126.00,92116.00,700.00,2842.00,2391.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"622",1,1995,4,10,2,"F",
25.00,24.00,453243.00,1872.00,715.00,7469.00,21669.00,700.00,2588.00,2219.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"630",1,1995,4,10,2,"F",
25.00,25.00,757605.00,3041.00,2213.00,10101.00,21248.00,700.00,3229.00,2488.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"650",1,1995,4,10,2,"F",
25.00,24.00,452880.00,1872.00,1320.00,10129.00,21789.00,297.00,1354.00,1073.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"630",1,1995,4,10,1,"F",
25.00,25.00,633080.00,2500.00,2352.00,5324.00,5072.00,297.00,1554.00,1174.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"640",1,1995,4,10,1,"F",
25.00,24.00,605860.00,2400.00,819.00,8769.00,37421.00,980.00,3227.00,2871.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"640",1,1995,4,10,2,"F",
25.00,24.00,666720.00,2640.00,1602.00,8982.00,7900.00,918.00,3128.00,2765.00,"US Airways Inc.","US","MSY","PIT",6,"620",1,1995,4,10,2,"F",
25.00,23.00,784300.00,3151.00,2425.00,0.00,0.00,371.00,1800.00,1509.00,"Southwest Airlines Co.","WN","OAK","SNA",6,"619",1,1995,4,10,1,"F",
25.00,25.00,535250.00,2100.00,1265.00,14499.00,138848.00,426.00,1732.00,1475.00,"Midwest Airline, Inc.","YX","OMA","MKE",6,"640",1,1995,4,10,1,"F",
25.00,25.00,2526000.00,6395.00,3591.00,446588.00,6216.00,802.00,3450.00,2780.00,"American Airlines Inc.","AA","ORD","DFW",7,"740",1,1995,4,10,2,"F",
25.00,25.00,796600.00,3158.00,1693.00,27323.00,4559.00,2457.00,7585.00,7140.00,"US Airways Inc.","US","SFO","BWI",6,"619",1,1995,4,10,5,"F",
25.00,25.00,1513000.00,0.00,0.00,677680.00,0.00,1045.00,3572.00,3200.00,"Amerijet International","JH","SJU","MIA",7,"715",2,1995,4,10,3,"G",
25.00,20.00,198880.00,960.00,236.00,0.00,0.00,271.00,1710.00,1305.00,"Trans States Airlines","9N","STL","BNA",4,"441",1,1995,4,10,1,"F",
25.00,25.00,498599.00,2375.00,1233.00,977.00,863.00,487.00,2379.00,1803.00,"Continental Air Lines Inc.","CO","STL","CLE",6,"620",1,1995,4,10,1,"F",
25.00,25.00,681750.00,2800.00,1831.00,906.00,2132.00,440.00,2451.00,1691.00,"Northwest Airlines Inc.","NW","STL","DTW",6,"645",1,1995,4,10,1,"F",
25.00,25.00,678125.00,2675.00,2301.00,8977.00,54780.00,869.00,3554.00,2904.00,"Trans World Airways LLC","TW","STL","TPA",6,"650",1,1995,4,10,2,"F",
25.00,25.00,678125.00,2675.00,2377.00,8062.00,2852.00,869.00,3569.00,3085.00,"Trans World Airways LLC","TW","TPA","STL",6,"650",1,1995,4,10,2,"F",
25.00,26.00,490620.00,2028.00,711.00,306.00,206.00,443.00,2243.00,1862.00,"Northwest Airlines Inc.","NW","TYS","DTW",6,"630",1,1995,4,10,1,"F",
25.00,25.00,1584000.00,4299.00,3737.00,37739.00,9902.00,1723.00,6115.00,5562.00,"American Airlines Inc.","AA","ORD","SAN",6,"625",1,1995,4,10,4,"F",
25.00,24.00,763200.00,3024.00,1839.00,14295.00,12356.00,258.00,1732.00,1233.00,"United Air Lines Inc.","UA","ORD","STL",6,"619",1,1995,4,10,1,"F",
25.00,25.00,819600.00,3198.00,2538.00,7735.00,14958.00,289.00,1667.00,1326.00,"US Airways Inc.","US","ORF","CLT",6,"619",1,1995,4,10,1,"F",
25.00,25.00,702087.00,2604.00,1393.00,26211.00,33522.00,1324.00,4912.00,4539.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"616",1,1995,4,10,3,"F",
25.00,25.00,923100.00,3531.00,854.00,5015.00,5435.00,228.00,1272.00,975.00,"US Airways Inc.","US","PHL","SYR",6,"655",1,1995,4,10,1,"F",
25.00,26.00,978588.00,3796.00,2355.00,4264.00,2095.00,462.00,2482.00,1920.00,"US Airways Inc.","US","PIT","BNA",6,"617",1,1995,4,10,1,"F",
25.00,24.00,571800.00,2352.00,1058.00,5532.00,14534.00,279.00,1464.00,1023.00,"US Airways Inc.","US","PIT","SYR",6,"603",1,1995,4,10,1,"F",
25.00,24.00,787776.00,3072.00,698.00,2952.00,13367.00,255.00,1355.00,1019.00,"US Airways Inc.","US","RDU","BWI",6,"619",1,1995,4,10,1,"F",
25.00,24.00,654798.00,2688.00,884.00,100.00,58811.00,456.00,2478.00,2035.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"645",1,1995,4,10,1,"F",
25.00,25.00,630940.00,2500.00,597.00,712.00,0.00,62.00,625.00,400.00,"Northwest Airlines Inc.","NW","RST","LSE",6,"640",1,1995,4,10,1,"F",
25.00,25.00,1584000.00,4300.00,3553.00,78447.00,4130.00,1723.00,5576.00,4951.00,"American Airlines Inc.","AA","SAN","ORD",6,"625",1,1995,4,10,4,"F",
25.00,23.00,424741.00,2185.00,847.00,787.00,20411.00,304.00,1490.00,1179.00,"Continental Air Lines Inc.","CO","SDF","CLE",6,"620",1,1995,4,10,1,"F",
25.00,25.00,969500.00,3475.00,1928.00,1544.00,0.00,1124.00,4127.00,3561.00,"American Airlines Inc.","AA","ACA","DFW",6,"655",1,1995,4,10,3,"F",
25.00,25.00,5500000.00,0.00,0.00,3645500.00,0.00,3434.00,11157.00,10575.00,"United Parcel Service","5X","ANC","NRT",8,"816",2,1995,4,10,7,"G",
25.00,25.00,206000.00,0.00,0.00,61437.00,0.00,569.00,2563.00,2310.00,"Federal Express Corporation","FM","BGI","SJU",1,"110",2,1995,4,10,2,"G",
25.00,25.00,4939939.00,0.00,0.00,3564466.00,20647.00,4558.00,14558.00,13827.00,"Federal Express Corporation","FM","CDG","MEM",7,"740",2,1995,4,10,10,"G",
25.00,25.00,5500000.00,0.00,0.00,2940900.00,0.00,3434.00,9508.00,8897.00,"United Parcel Service","5X","NRT","ANC",8,"816",2,1995,4,10,7,"G",
25.00,25.00,2857920.00,8998.00,7933.00,389600.00,955.00,5451.00,14078.00,13394.00,"Northwest Airlines Inc.","NW","NRT","LAX",8,"816",1,1995,4,10,11,"F",
25.00,25.00,2750000.00,0.00,0.00,1736800.00,0.00,3783.00,11356.00,10832.00,"United Parcel Service","5X","SEL","ANC",8,"864",2,1995,4,10,8,"G",
25.00,28.00,2873920.00,11004.00,7722.00,14928.00,37577.00,5124.00,18635.00,17678.00,"United Air Lines Inc.","UA","SFO","NRT",8,"816",1,1995,4,10,11,"F",
25.00,25.00,251510.00,1150.00,915.00,0.00,0.00,319.00,2313.00,1923.00,"Executive Airlines","NA","SJU","POP",4,"441",1,1995,4,10,1,"F",
25.00,24.00,363840.00,1536.00,339.00,0.00,0.00,192.00,1411.00,1116.00,"Executive Airlines","NA","SJU","SXM",4,"442",1,1995,4,10,1,"F",
25.00,24.00,363840.00,1536.00,1135.00,0.00,0.00,192.00,1488.00,1198.00,"Executive Airlines","NA","SXM","SJU",4,"442",1,1995,4,10,1,"F",
25.00,25.00,251510.00,1150.00,995.00,0.00,0.00,319.00,2330.00,1940.00,"Executive Airlines","NA","POP","SJU",4,"441",1,1995,4,10,1,"F",
26.00,26.00,709020.00,2912.00,1139.00,10118.00,6430.00,488.00,2703.00,2105.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"645",1,1995,4,10,1,"F",
26.00,25.00,795000.00,3150.00,2330.00,1544.00,16787.00,723.00,3075.00,2684.00,"United Air Lines Inc.","UA","ALB","ORD",6,"619",1,1995,4,10,2,"F",
26.00,25.00,215000.00,925.00,198.00,3.00,0.00,112.00,941.00,743.00,"Horizon Air","QX","ALW","YKM",4,"483",1,1995,4,10,1,"F",
26.00,23.00,449112.00,1541.00,291.00,14401.00,154992.00,399.00,2094.00,1878.00,"Reeve Aleutian Airways Inc.","RV","ANC","BET",5,"550",3,1995,4,10,1,"F",
26.00,28.00,749909.00,1892.00,418.00,41057.00,397854.00,399.00,2010.00,1668.00,"Reeve Aleutian Airways Inc.","RV","ANC","BET",7,"711",3,1995,4,10,1,"F",
26.00,22.00,256204.00,1141.00,194.00,58707.00,27522.00,792.00,3486.00,3258.00,"Reeve Aleutian Airways Inc.","RV","ANC","DUT",5,"550",3,1995,4,10,2,"F",
26.00,23.00,849252.00,3253.00,1614.00,1050.00,5841.00,227.00,1268.00,860.00,"US Airways Inc.","US","ATL","CLT",6,"655",1,1995,4,10,1,"F",
26.00,25.00,645625.00,2675.00,969.00,16661.00,22359.00,272.00,1696.00,1145.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"620",1,1995,4,10,1,"F",
26.00,26.00,657500.00,2600.00,864.00,9339.00,13231.00,1035.00,4041.00,3614.00,"Northwest Airlines Inc.","NW","AUS","MSP",6,"640",1,1995,4,10,3,"F",
26.00,25.00,804700.00,3276.00,1817.00,0.00,0.00,1050.00,4185.00,3845.00,"AirTran Airways Corporation","FL","BDL","MCO",6,"620",1,1995,4,10,3,"F",
26.00,22.00,541819.00,1474.00,142.00,556.00,471.00,399.00,1788.00,1602.00,"Reeve Aleutian Airways Inc.","RV","BET","ANC",5,"550",3,1995,4,10,1,"F",
26.00,28.00,802731.00,1892.00,520.00,17784.00,19443.00,399.00,1794.00,1554.00,"Reeve Aleutian Airways Inc.","RV","BET","ANC",7,"711",3,1995,4,10,1,"F",
26.00,25.00,804700.00,3276.00,1956.00,0.00,0.00,478.00,2171.00,1775.00,"AirTran Airways Corporation","FL","BHM","MCO",6,"620",1,1995,4,10,1,"F",
26.00,26.00,1300000.00,2808.00,1792.00,791.00,11227.00,517.00,2258.00,2075.00,"Frontier Airlines Inc.","F9","BIS","DEN",6,"620",1,1995,4,10,2,"F",
26.00,26.00,1013100.00,3612.00,1058.00,3304.00,1978.00,1013.00,4184.00,3768.00,"American Airlines Inc.","AA","BNA","DEN",6,"655",1,1995,4,10,3,"F",
26.00,20.00,198880.00,960.00,191.00,0.00,0.00,271.00,1692.00,1513.00,"Trans States Airlines","9N","BNA","STL",4,"441",1,1995,4,10,1,"F",
26.00,26.00,421200.00,1820.00,310.00,0.00,0.00,201.00,1312.00,1050.00,"Business Express","HQ","BOS","BGR",8,"866",1,1995,4,10,1,"F",
26.00,26.00,931960.00,3666.00,2338.00,15110.00,26279.00,563.00,2995.00,2425.00,"Continental Air Lines Inc.","CO","BOS","CLE",6,"655",1,1995,4,10,2,"F",
26.00,25.00,732999.00,3200.00,1564.00,12216.00,27079.00,645.00,3029.00,2520.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"619",1,1995,4,10,2,"F",
26.00,1.00,27065.00,111.00,12.00,482.00,418.00,725.00,115.00,102.00,"Alaska Airlines Inc.","AS","BRW","ANC",6,"621",1,1995,4,10,2,"F",
26.00,25.00,940950.00,3650.00,2576.00,12097.00,24760.00,946.00,3740.00,3300.00,"US Airways Inc.","US","BWI","MIA",6,"617",1,1995,4,10,2,"F",
26.00,25.00,610000.00,3050.00,1054.00,0.00,0.00,188.00,1080.00,825.00,"Air South Inc. (1)","WV","CAE","RDU",6,"620",1,1995,4,10,1,"F",
26.00,26.00,218400.00,780.00,191.00,0.00,0.00,278.00,1615.00,1421.00,"Mesa Airlines Inc.","YV","CEZ","DEN",4,"461",1,1995,4,10,1,"F",
26.00,25.00,99400.00,475.00,126.00,0.00,0.00,48.00,635.00,386.00,"Trans States Airlines","9N","CGI","MWA",4,"469",1,1995,4,10,1,"F",
26.00,26.00,950560.00,3822.00,2685.00,2600.00,32650.00,1201.00,4567.00,4136.00,"United Air Lines Inc.","UA","CLE","DEN",7,"715",1,1995,4,10,3,"F",
26.00,25.00,575468.00,2500.00,1193.00,6841.00,13943.00,328.00,1831.00,1388.00,"Continental Air Lines Inc.","CO","CLE","MKE",6,"621",1,1995,4,10,1,"F",
26.00,26.00,779800.00,2708.00,1882.00,944.00,948.00,363.00,1888.00,1433.00,"Continental Air Lines Inc.","CO","CLE","PHL",6,"616",1,1995,4,10,1,"F",
26.00,24.00,355582.00,2280.00,758.00,1323.00,14375.00,304.00,1598.00,1244.00,"Continental Air Lines Inc.","CO","CLE","SDF",6,"620",1,1995,4,10,1,"F",
26.00,27.00,750830.00,2970.00,2273.00,3921.00,3614.00,727.00,3255.00,2722.00,"US Airways Inc.","US","CLT","BOS",6,"620",1,1995,4,10,2,"F",
26.00,27.00,1016226.00,3942.00,2705.00,4814.00,3185.00,330.00,1942.00,1458.00,"US Airways Inc.","US","CLT","DCA",6,"617",1,1995,4,10,1,"F",
26.00,26.00,960024.00,3680.00,3294.00,5405.00,5880.00,366.00,1997.00,1550.00,"US Airways Inc.","US","CLT","PIT",6,"655",1,1995,4,10,1,"F",
26.00,26.00,705250.00,2782.00,1736.00,2701.00,7359.00,575.00,3133.00,2478.00,"Trans World Airways LLC","TW","CLT","STL",6,"650",1,1995,4,10,2,"F",
26.00,25.00,414100.00,1700.00,602.00,2996.00,0.00,387.00,2027.00,1599.00,"US Airways Inc.","US","CLT","TLH",6,"602",1,1995,4,10,1,"F",
26.00,26.00,627400.00,2548.00,2250.00,2357.00,55674.00,410.00,2351.00,1922.00,"Trans World Airways LLC","TW","CMH","STL",6,"640",1,1995,4,10,1,"F",
26.00,26.00,699668.00,3666.00,2471.00,188.00,19905.00,809.00,3182.00,2715.00,"Continental Air Lines Inc.","CO","COS","IAH",6,"655",1,1995,4,10,2,"F",
26.00,26.00,749395.00,3163.00,1702.00,85.00,19510.00,604.00,2880.00,2430.00,"America West Airlines Inc.","HP","COS","LAS",6,"620",1,1995,4,10,2,"F",
26.00,25.00,201900.00,750.00,421.00,0.00,0.00,100.00,931.00,681.00,"Trans States Airlines","9N","COU","STL",4,"471",1,1995,4,10,1,"F",
26.00,24.00,607630.00,2400.00,732.00,1268.00,513.00,229.00,1565.00,1102.00,"Northwest Airlines Inc.","NW","CVG","DTW",6,"640",1,1995,4,10,1,"F",
26.00,26.00,891800.00,3692.00,1379.00,3314.00,52061.00,514.00,2457.00,1971.00,"Delta Air Lines Inc.","DL","CVG","LIT",6,"655",1,1995,4,10,2,"F",
26.00,25.00,969730.00,3650.00,1522.00,4539.00,1141.00,596.00,2879.00,2464.00,"Northwest Airlines Inc.","NW","CVG","MSP",7,"715",1,1995,4,10,2,"F",
