"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
35.00,35.00,840000.00,4200.00,3515.00,0.00,0.00,497.00,3030.00,2496.00,"Spirit Air Lines","NK","DTW","ACY",6,"640",1,1995,3,9,1,"F",
35.00,34.00,641580.00,2652.00,1632.00,4412.00,32128.00,456.00,3009.00,2285.00,"Northwest Airlines Inc.","NW","DTW","RIC",6,"630",1,1995,3,9,1,"F",
35.00,35.00,878070.00,3500.00,2620.00,6109.00,1.00,1023.00,5383.00,4696.00,"Northwest Airlines Inc.","NW","DTW","SRQ",6,"640",1,1995,3,9,3,"F",
35.00,35.00,1292340.00,4957.00,3553.00,13004.00,24775.00,994.00,5312.00,4737.00,"US Airways Inc.","US","FLL","PIT",6,"655",1,1995,3,9,2,"F",
35.00,34.00,1637860.00,6444.00,3839.00,60903.00,4350.00,370.00,2712.00,1956.00,"America West Airlines Inc.","HP","LAX","PHX",6,"622",1,1995,3,9,1,"F",
35.00,34.00,948370.00,3740.00,2427.00,4524.00,2530.00,950.00,5500.00,4692.00,"US Airways Inc.","US","LGA","MCO",6,"620",1,1995,3,9,2,"F",
35.00,35.00,949375.00,3745.00,2866.00,1992.00,14828.00,296.00,2314.00,1805.00,"Trans World Airways LLC","TW","LIT","STL",6,"650",1,1995,3,9,1,"F",
35.00,35.00,1159025.00,4270.00,2398.00,2859.00,1244.00,290.00,1874.00,1564.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"620",1,1995,3,9,1,"F",
35.00,34.00,785846.00,3400.00,2124.00,3075.00,16682.00,534.00,3407.00,2718.00,"Continental Air Lines Inc.","CO","MCO","GSO",6,"621",1,1995,3,9,2,"F",
35.00,34.00,901000.00,3434.00,2146.00,4188.00,1657.00,412.00,2621.00,2164.00,"US Airways Inc.","US","MDT","CLT",6,"640",1,1995,3,9,1,"F",
35.00,34.00,1027875.00,4115.00,2397.00,694.00,25459.00,370.00,2795.00,2216.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"650",1,1995,3,9,1,"F",
35.00,33.00,622710.00,2574.00,1333.00,6964.00,12805.00,256.00,2151.00,1518.00,"Northwest Airlines Inc.","NW","MEM","STL",6,"630",1,1995,3,9,1,"F",
35.00,35.00,1862100.00,6575.00,4667.00,40083.00,7555.00,1258.00,6893.00,5636.00,"American Airlines Inc.","AA","MIA","BOS",6,"622",1,1995,3,9,3,"F",
35.00,36.00,1383840.00,5400.00,4503.00,10017.00,8818.00,297.00,2465.00,1914.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"694",1,1995,3,9,1,"F",
35.00,34.00,1300200.00,4964.00,3191.00,14769.00,22140.00,528.00,3295.00,2465.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"715",1,1995,3,9,2,"F",
35.00,42.00,1974000.00,7574.00,4619.00,8638.00,27257.00,581.00,4270.00,3472.00,"Delta Air Lines Inc.","DL","ATL","FLL",6,"622",1,1995,3,9,2,"F",
35.00,34.00,1030280.00,4148.00,2562.00,2635.00,5079.00,332.00,2461.00,1925.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"650",1,1995,3,9,1,"F",
35.00,35.00,1193500.00,4795.00,2867.00,20105.00,30511.00,177.00,1648.00,1210.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"619",1,1995,3,9,1,"F",
35.00,34.00,1316920.00,4964.00,2332.00,3458.00,87919.00,200.00,1905.00,1308.00,"Northwest Airlines Inc.","NW","BNA","MEM",7,"715",1,1995,3,9,1,"F",
35.00,35.00,927500.00,3535.00,2645.00,7305.00,10902.00,496.00,3491.00,2773.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,1995,3,9,1,"F",
35.00,34.00,1088016.00,4296.00,1571.00,2258.00,6717.00,336.00,2558.00,2125.00,"US Airways Inc.","US","BTV","PHL",6,"619",1,1995,3,9,1,"F",
35.00,35.00,1145697.00,4480.00,3036.00,2935.00,16042.00,314.00,2319.00,1803.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"619",1,1995,3,9,1,"F",
35.00,35.00,1361100.00,4860.00,4025.00,546.00,70042.00,621.00,4028.00,3387.00,"American Airlines Inc.","AA","BWI","ORD",6,"655",1,1995,3,9,2,"F",
35.00,35.00,1159025.00,4270.00,2671.00,8962.00,31961.00,737.00,4564.00,4119.00,"Southwest Airlines Co.","WN","BWI","STL",6,"616",1,1995,3,9,2,"F",
35.00,35.00,1120840.00,4472.00,2091.00,3226.00,2124.00,168.00,1650.00,1204.00,"US Airways Inc.","US","CHS","CLT",6,"619",1,1995,3,9,1,"F",
35.00,35.00,707048.00,3325.00,2994.00,1098.00,11334.00,314.00,2733.00,2012.00,"Continental Air Lines Inc.","CO","CLE","BWI",6,"620",1,1995,3,9,1,"F",
35.00,34.00,769000.00,3296.00,2581.00,500.00,12426.00,1021.00,5802.00,5013.00,"American Airlines Inc.","AA","CLE","DFW",6,"603",1,1995,3,9,3,"F",
35.00,35.00,1045610.00,4935.00,3757.00,4042.00,4230.00,1825.00,9189.00,8500.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"655",1,1995,3,9,4,"F",
35.00,37.00,980500.00,3737.00,2498.00,4634.00,388.00,227.00,2226.00,1560.00,"US Airways Inc.","US","CLT","ATL",6,"640",1,1995,3,9,1,"F",
35.00,29.00,1070796.00,4099.00,2450.00,5198.00,18781.00,528.00,2704.00,2129.00,"US Airways Inc.","US","CLT","EWR",6,"655",1,1995,3,9,2,"F",
35.00,34.00,1255416.00,4802.00,3357.00,5546.00,2810.00,468.00,2972.00,2277.00,"US Airways Inc.","US","CLT","MCO",6,"655",1,1995,3,9,1,"F",
35.00,35.00,972300.00,3850.00,2806.00,5189.00,15328.00,651.00,4305.00,3355.00,"US Airways Inc.","US","CLT","MIA",6,"620",1,1995,3,9,2,"F",
35.00,36.00,1154664.00,4606.00,2334.00,9717.00,9285.00,590.00,3884.00,3069.00,"US Airways Inc.","US","CLT","PBI",6,"619",1,1995,3,9,2,"F",
35.00,34.00,963770.00,3743.00,2883.00,1921.00,8984.00,447.00,2750.00,2233.00,"US Airways Inc.","US","CLT","PHL",6,"620",1,1995,3,9,1,"F",
35.00,35.00,1296318.00,4935.00,2675.00,10420.00,45532.00,927.00,4853.00,4286.00,"Continental Air Lines Inc.","CO","TPA","CLE",6,"655",1,1995,3,9,2,"F",
35.00,35.00,1750000.00,3850.00,1557.00,0.00,0.00,402.00,2555.00,2240.00,"Eastwind Airlines Inc.","W9","TTN","GSO",6,"620",1,1995,3,9,1,"F",
35.00,35.00,1365800.00,4861.00,3081.00,9139.00,32576.00,849.00,4958.00,4352.00,"American Airlines Inc.","AA","PVD","ORD",6,"655",1,1995,3,9,2,"F",
35.00,35.00,257425.00,1080.00,429.00,896.00,1.00,101.00,1180.00,930.00,"Horizon Air","QX","RDD","ACV",4,"449",1,1995,3,9,1,"F",
35.00,35.00,1855000.00,4900.00,3552.00,8613.00,6741.00,1448.00,7078.00,6492.00,"Reno Air Inc.","QQ","SEA","ANC",6,"655",1,1995,3,9,3,"F",
35.00,35.00,1159025.00,4465.00,2491.00,23526.00,1443.00,447.00,2891.00,2396.00,"Southwest Airlines Co.","WN","SFO","SAN",6,"620",1,1995,3,9,1,"F",
35.00,35.00,1159025.00,4285.00,3059.00,2002.00,32744.00,590.00,3788.00,3144.00,"Southwest Airlines Co.","WN","SLC","LAX",6,"616",1,1995,3,9,2,"F",
35.00,35.00,878070.00,3500.00,2425.00,2186.00,4230.00,1023.00,5560.00,4961.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"640",1,1995,3,9,3,"F",
35.00,35.00,949375.00,3745.00,2153.00,2455.00,76280.00,296.00,2590.00,1658.00,"Trans World Airways LLC","TW","STL","LIT",6,"650",1,1995,3,9,1,"F",
35.00,32.00,3284480.00,12576.00,11583.00,272833.00,34905.00,5124.00,17452.00,16591.00,"United Air Lines Inc.","UA","NRT","SFO",8,"816",1,1995,3,9,11,"F",
35.00,35.00,1369900.00,4865.00,3885.00,63607.00,24908.00,437.00,2991.00,2153.00,"American Airlines Inc.","AA","ORD","YYZ",6,"655",1,1995,3,9,1,"F",
35.00,35.00,1376300.00,4862.00,3127.00,49624.00,29644.00,1200.00,6047.00,5286.00,"American Airlines Inc.","AA","DFW","YYZ",6,"655",1,1995,3,9,3,"F",
35.00,35.00,2640400.00,7385.00,6765.00,378885.00,34356.00,5368.00,23399.00,22370.00,"United Air Lines Inc.","UA","LHR","SFO",6,"626",1,1995,3,9,11,"F",
35.00,35.00,1247200.00,5241.00,3584.00,12124.00,0.00,524.00,3377.00,2606.00,"American Airlines Inc.","AA","MBJ","MIA",7,"715",1,1995,3,9,2,"F",
35.00,35.00,1244700.00,5250.00,3080.00,21239.00,0.00,740.00,4394.00,3393.00,"American Airlines Inc.","AA","MIA","POP",7,"715",1,1995,3,9,2,"F",
35.00,35.00,1376300.00,4865.00,4161.00,13978.00,9880.00,1200.00,6661.00,5844.00,"American Airlines Inc.","AA","YYZ","DFW",6,"655",1,1995,3,9,3,"F",
35.00,35.00,1369900.00,4865.00,3851.00,5638.00,0.00,437.00,3310.00,2371.00,"American Airlines Inc.","AA","YYZ","ORD",6,"655",1,1995,3,9,1,"F",
35.00,35.00,1245606.00,5250.00,3500.00,81308.00,3487.00,1011.00,5595.00,4833.00,"American Airlines Inc.","AA","SAL","MIA",7,"715",1,1995,3,9,3,"F",
35.00,31.00,3181840.00,12183.00,9383.00,14068.00,53947.00,5124.00,19807.00,18958.00,"United Air Lines Inc.","UA","SFO","NRT",8,"816",1,1995,3,9,11,"F",
35.00,26.00,2072200.00,6940.00,3837.00,261338.00,15646.00,292.00,1822.00,1177.00,"American Airlines Inc.","AA","SJU","ANU",6,"691",1,1995,3,9,1,"F",
35.00,29.00,290010.00,1334.00,984.00,0.00,0.00,319.00,2662.00,2246.00,"Executive Airlines","NA","SJU","POP",4,"441",1,1995,3,9,1,"F",
35.00,28.00,423760.00,1792.00,1251.00,0.00,0.00,451.00,3243.00,2954.00,"Executive Airlines","NA","SLU","SJU",4,"442",1,1995,3,9,1,"F",
36.00,36.00,1908000.00,5040.00,4454.00,650.00,8227.00,1448.00,7691.00,6637.00,"Reno Air Inc.","QQ","ANC","SEA",6,"655",1,1995,3,9,3,"F",
36.00,34.00,250070.00,1054.00,564.00,6323.00,1441.00,160.00,1451.00,1146.00,"Horizon Air","QX","GEG","FCA",4,"449",1,1995,3,9,1,"F",
36.00,35.00,660450.00,2730.00,1912.00,1993.00,1471.00,288.00,2328.00,1778.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"630",1,1995,3,9,1,"F",
36.00,36.00,1172339.00,4608.00,1466.00,793.00,23.00,248.00,2239.00,1508.00,"Continental Air Lines Inc.","CO","GSO","DCA",6,"619",1,1995,3,9,1,"F",
36.00,34.00,817903.00,3400.00,1280.00,2663.00,1342.00,365.00,2644.00,1951.00,"Continental Air Lines Inc.","CO","GSO","PHL",6,"621",1,1995,3,9,1,"F",
36.00,36.00,1304400.00,5400.00,3210.00,0.00,0.00,247.00,2531.00,1614.00,"American Airlines Inc.","AA","HOU","DFW",7,"715",1,1995,3,9,1,"F",
36.00,34.00,1081200.00,4284.00,1596.00,1040.00,5428.00,229.00,1995.00,1439.00,"United Air Lines Inc.","UA","IAD","LGA",6,"619",1,1995,3,9,1,"F",
36.00,34.00,862500.00,3400.00,1828.00,835.00,18971.00,814.00,4446.00,3843.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"640",1,1995,3,9,2,"F",
36.00,37.00,963480.00,3996.00,2255.00,1740.00,49353.00,865.00,5357.00,4694.00,"United Air Lines Inc.","UA","JAX","ORD",6,"616",1,1995,3,9,2,"F",
36.00,36.00,957147.00,4608.00,1929.00,6330.00,23406.00,328.00,2364.00,1828.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"619",1,1995,3,9,1,"F",
36.00,32.00,1150080.00,4608.00,1659.00,20139.00,29560.00,862.00,4074.00,3403.00,"United Air Lines Inc.","UA","LAX","DEN",6,"694",1,1995,3,9,2,"F",
36.00,35.00,3436950.00,9762.00,8143.00,690925.00,7170.00,2556.00,11357.00,10351.00,"Continental Air Lines Inc.","CO","LAX","HNL",7,"732",1,1995,3,9,6,"F",
36.00,36.00,1089240.00,4380.00,2117.00,8701.00,41061.00,408.00,2626.00,2074.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"650",1,1995,3,9,1,"F",
36.00,36.00,1227600.00,4932.00,2809.00,5237.00,42641.00,419.00,2615.00,2281.00,"Southwest Airlines Co.","WN","OKC","HOU",6,"619",1,1995,3,9,1,"F",
36.00,36.00,1316160.00,5292.00,2620.00,5585.00,59206.00,137.00,1526.00,918.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1995,3,9,1,"F",
36.00,36.00,1395300.00,5004.00,3249.00,18742.00,8085.00,647.00,3851.00,3084.00,"American Airlines Inc.","AA","ORD","RDU",6,"655",1,1995,3,9,2,"F",
36.00,36.00,1000080.00,3895.00,2165.00,10463.00,18427.00,279.00,2279.00,1650.00,"US Airways Inc.","US","PHL","BUF",6,"620",1,1995,3,9,1,"F",
36.00,36.00,1919900.00,6758.00,2615.00,13045.00,45234.00,1302.00,7335.00,6368.00,"American Airlines Inc.","AA","PHL","DFW",6,"622",1,1995,3,9,3,"F",
36.00,35.00,1122840.00,4428.00,2537.00,8756.00,57935.00,1013.00,5947.00,4972.00,"US Airways Inc.","US","PHL","MIA",6,"619",1,1995,3,9,3,"F",
36.00,35.00,1345400.00,5250.00,2909.00,44945.00,47855.00,1671.00,7264.00,6656.00,"Northwest Airlines Inc.","NW","PHX","DTW",6,"694",1,1995,3,9,4,"F",
36.00,36.00,1218555.00,5055.00,3184.00,9341.00,17879.00,1009.00,5436.00,4644.00,"America West Airlines Inc.","HP","PHX","IAH",6,"619",1,1995,3,9,3,"F",
36.00,37.00,1028630.00,4075.00,2694.00,3352.00,44792.00,335.00,2512.00,1978.00,"US Airways Inc.","US","PIT","LGA",6,"620",1,1995,3,9,1,"F",
36.00,35.00,872760.00,3500.00,2661.00,2116.00,12870.00,931.00,5544.00,4854.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"640",1,1995,3,9,2,"F",
36.00,33.00,859320.00,3564.00,1881.00,6468.00,32409.00,649.00,3649.00,3104.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1995,3,9,2,"F",
36.00,36.00,302400.00,1080.00,688.00,0.00,0.00,251.00,2452.00,2020.00,"Mesa Airlines Inc.","YV","DEN","DRO",4,"461",1,1995,3,9,1,"F",
36.00,36.00,2958800.00,8120.00,4609.00,131823.00,103234.00,732.00,4286.00,3439.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"626",1,1995,3,9,2,"F",
36.00,36.00,1192140.00,4407.00,2653.00,7583.00,18449.00,525.00,2847.00,2513.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"620",1,1995,3,9,2,"F",
36.00,36.00,1192140.00,4452.00,1926.00,4671.00,4627.00,496.00,2670.00,2382.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"620",1,1995,3,9,1,"F",
36.00,35.00,800348.00,3500.00,1631.00,3757.00,13894.00,690.00,4061.00,3546.00,"Continental Air Lines Inc.","CO","FLL","GSO",6,"621",1,1995,3,9,2,"F",
36.00,36.00,302400.00,1080.00,220.00,0.00,0.00,39.00,675.00,427.00,"Mesa Airlines Inc.","YV","FMN","DRO",4,"461",1,1995,3,9,1,"F",
36.00,35.00,1317330.00,5110.00,4543.00,13461.00,5501.00,337.00,2540.00,1857.00,"US Airways Inc.","US","LAX","SFO",6,"617",1,1995,3,9,1,"F",
36.00,35.00,750672.00,3605.00,2767.00,1223.00,32419.00,695.00,3732.00,3264.00,"Continental Air Lines Inc.","CO","MCI","CLE",6,"640",1,1995,3,9,2,"F",
36.00,36.00,1192140.00,4392.00,2864.00,12270.00,121.00,395.00,2458.00,2085.00,"Southwest Airlines Co.","WN","MDW","BNA",6,"616",1,1995,3,9,1,"F",
36.00,36.00,1227600.00,4932.00,3337.00,7496.00,6951.00,611.00,3409.00,3040.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"619",1,1995,3,9,2,"F",
36.00,36.00,1227600.00,4932.00,2756.00,934.00,16958.00,284.00,2029.00,1633.00,"Southwest Airlines Co.","WN","MDW","CMH",6,"619",1,1995,3,9,1,"F",
36.00,36.00,1192140.00,4392.00,2320.00,11438.00,449.00,251.00,2088.00,1688.00,"Southwest Airlines Co.","WN","MDW","STL",6,"616",1,1995,3,9,1,"F",
36.00,36.00,1019330.00,3960.00,2346.00,31199.00,25254.00,651.00,4071.00,3480.00,"US Airways Inc.","US","MIA","CLT",6,"620",1,1995,3,9,2,"F",
36.00,36.00,4788720.00,17541.00,10221.00,232846.00,0.00,1090.00,6386.00,4792.00,"Tower Air Inc.","FF","MIA","JFK",8,"816",1,1995,3,9,3,"F",
36.00,35.00,1059415.00,4255.00,2724.00,12486.00,28552.00,622.00,3711.00,2868.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"650",1,1995,3,9,2,"F",
36.00,35.00,873130.00,3500.00,1721.00,3775.00,11443.00,574.00,3418.00,2711.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"640",1,1995,3,9,2,"F",
36.00,36.00,1227600.00,4932.00,2549.00,20970.00,5230.00,868.00,4738.00,4357.00,"Southwest Airlines Co.","WN","AUS","PHX",6,"619",1,1995,3,9,2,"F",
36.00,36.00,896843.00,3600.00,2320.00,175.00,58924.00,200.00,2000.00,1420.00,"Northwest Airlines Inc.","NW","BNA","MEM",6,"640",1,1995,3,9,1,"F",
36.00,35.00,136500.00,630.00,371.00,4219.00,1176.00,287.00,2696.00,2127.00,"Horizon Air","QX","BOI","GEG",4,"467",1,1995,3,9,1,"F",
36.00,36.00,1227600.00,4932.00,3717.00,5572.00,7903.00,399.00,2727.00,2327.00,"Southwest Airlines Co.","WN","BOI","SEA",6,"619",1,1995,3,9,1,"F",
36.00,33.00,759667.00,3300.00,2129.00,5278.00,22174.00,645.00,3935.00,3271.00,"Continental Air Lines Inc.","CO","BOS","GSO",6,"621",1,1995,3,9,2,"F",
36.00,35.00,927500.00,3535.00,1917.00,2756.00,21090.00,587.00,3657.00,3099.00,"US Airways Inc.","US","BWI","BNA",6,"640",1,1995,3,9,2,"F",
36.00,36.00,701486.00,3600.00,1369.00,2093.00,1852.00,554.00,3680.00,2953.00,"Continental Air Lines Inc.","CO","CLE","ATL",6,"621",1,1995,3,9,2,"F",
36.00,35.00,1119840.00,4478.00,3107.00,4992.00,14140.00,430.00,3017.00,2449.00,"US Airways Inc.","US","CLE","CLT",6,"619",1,1995,3,9,1,"F",
36.00,35.00,1059530.00,4258.00,2027.00,3497.00,43781.00,95.00,1665.00,950.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"650",1,1995,3,9,1,"F",
36.00,33.00,899910.00,3696.00,1640.00,6047.00,10244.00,500.00,3380.00,2691.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"645",1,1995,3,9,2,"F",
36.00,36.00,1227600.00,4932.00,2801.00,11849.00,41632.00,935.00,5271.00,4853.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"619",1,1995,3,9,2,"F",
36.00,34.00,231200.00,1156.00,4.00,0.00,0.00,47.00,742.00,499.00,"Business Express","HQ","PWM","PSM",4,"456",1,1995,3,9,1,"F",
36.00,35.00,660450.00,2730.00,1428.00,751.00,19065.00,456.00,3356.00,2766.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"630",1,1995,3,9,1,"F",
36.00,37.00,1176600.00,4662.00,3181.00,14191.00,34240.00,794.00,4535.00,4018.00,"United Air Lines Inc.","UA","SAT","DEN",6,"619",1,1995,3,9,2,"F",
36.00,36.00,3079000.00,8528.00,6231.00,431776.00,52172.00,2586.00,11645.00,10277.00,"American Airlines Inc.","AA","SFO","JFK",7,"730",1,1995,3,9,6,"F",
36.00,27.00,2151900.00,7209.00,3053.00,20502.00,1924.00,292.00,1687.00,1243.00,"American Airlines Inc.","AA","ANU","SJU",6,"691",1,1995,3,9,1,"F",
36.00,38.00,1040599.00,5662.00,3304.00,4770.00,50.00,812.00,4668.00,3845.00,"Continental Air Lines Inc.","CO","IAH","CUN",7,"715",1,1995,3,9,2,"F",
36.00,36.00,1313748.00,5364.00,4308.00,11496.00,0.00,812.00,4513.00,3781.00,"Continental Air Lines Inc.","CO","CUN","IAH",7,"715",1,1995,3,9,2,"F",
37.00,37.00,1352720.00,5439.00,2844.00,3419.00,32279.00,349.00,2437.00,1921.00,"United Air Lines Inc.","UA","ABQ","DEN",7,"715",1,1995,3,9,1,"F",
37.00,36.00,962640.00,3924.00,2518.00,3360.00,28003.00,723.00,4497.00,3917.00,"United Air Lines Inc.","UA","ALB","ORD",6,"620",1,1995,3,9,2,"F",
37.00,37.00,1119630.00,4490.00,1921.00,6666.00,11637.00,408.00,3324.00,2852.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"650",1,1995,3,9,1,"F",
37.00,34.00,597176.00,3400.00,2132.00,2056.00,17744.00,645.00,3804.00,3028.00,"Continental Air Lines Inc.","CO","GSO","BOS",6,"621",1,1995,3,9,2,"F",
37.00,37.00,701248.00,3515.00,1857.00,20239.00,31920.00,381.00,3167.00,2440.00,"Continental Air Lines Inc.","CO","GSO","CLE",6,"620",1,1995,3,9,1,"F",
37.00,37.00,681906.00,3700.00,1883.00,4596.00,2540.00,534.00,3707.00,2874.00,"Continental Air Lines Inc.","CO","GSO","MCO",6,"621",1,1995,3,9,2,"F",
37.00,34.00,885360.00,3672.00,2435.00,10671.00,30657.00,590.00,3580.00,3040.00,"United Air Lines Inc.","UA","GSO","ORD",6,"616",1,1995,3,9,2,"F",
37.00,36.00,1227600.00,4932.00,3455.00,3116.00,0.00,233.00,1656.00,1356.00,"Southwest Airlines Co.","WN","HRL","SAT",6,"619",1,1995,3,9,1,"F",
37.00,38.00,629432.00,2584.00,1946.00,1198.00,19258.00,321.00,2572.00,2035.00,"US Airways Inc.","US","IAD","CLT",6,"602",1,1995,3,9,1,"F",
37.00,37.00,1154713.00,5513.00,3285.00,60370.00,14028.00,861.00,5191.00,4415.00,"Continental Air Lines Inc.","CO","IAH","DEN",7,"715",1,1995,3,9,2,"F",
37.00,37.00,3287080.00,10630.00,7953.00,17885.00,1996.00,1515.00,7221.00,6348.00,"United Air Lines Inc.","UA","LAS","ORD",7,"730",1,1995,3,9,4,"F",
37.00,37.00,2678800.00,13394.00,11492.00,0.00,0.00,100.00,1540.00,911.00,"ATA Airlines d/b/a ATA","TZ","OGG","HNL",7,"765",1,1995,3,9,1,"F",
37.00,34.00,885360.00,3672.00,2122.00,671.00,40695.00,495.00,3019.00,2546.00,"United Air Lines Inc.","UA","OKC","DEN",6,"616",1,1995,3,9,1,"F",
37.00,37.00,1194488.00,4702.00,2899.00,7719.00,8351.00,951.00,5373.00,4729.00,"US Airways Inc.","US","PBI","PHL",6,"619",1,1995,3,9,2,"F",
37.00,37.00,1093818.00,3856.00,2208.00,29482.00,64707.00,1324.00,7150.00,6467.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"616",1,1995,3,9,3,"F",
37.00,37.00,1101066.00,4736.00,2803.00,19495.00,64124.00,1324.00,7176.00,6354.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"619",1,1995,3,9,3,"F",
37.00,37.00,1392606.00,5402.00,3205.00,11497.00,7608.00,335.00,2726.00,1972.00,"US Airways Inc.","US","PIT","LGA",6,"617",1,1995,3,9,1,"F",
37.00,38.00,1244312.00,4854.00,3860.00,7932.00,2030.00,412.00,3304.00,2540.00,"US Airways Inc.","US","PIT","ORD",6,"619",1,1995,3,9,1,"F",
37.00,41.00,1329870.00,5406.00,2111.00,51809.00,53904.00,602.00,4380.00,3690.00,"America West Airlines Inc.","HP","DEN","PHX",6,"619",1,1995,3,9,2,"F",
37.00,36.00,937440.00,3888.00,3479.00,20665.00,20208.00,804.00,4846.00,4075.00,"United Air Lines Inc.","UA","DEN","RNO",6,"616",1,1995,3,9,2,"F",
37.00,37.00,1447500.00,5141.00,4103.00,20253.00,52024.00,937.00,5438.00,4390.00,"American Airlines Inc.","AA","DFW","CLT",6,"655",1,1995,3,9,2,"F",
37.00,37.00,1269100.00,5254.00,3868.00,6481.00,11774.00,594.00,4221.00,3421.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"655",1,1995,3,9,2,"F",
37.00,34.00,927180.00,3808.00,1860.00,11902.00,4937.00,500.00,3287.00,2572.00,"Northwest Airlines Inc.","NW","DTW","CLT",6,"645",1,1995,3,9,2,"F",
37.00,37.00,1120090.00,4502.00,3261.00,5589.00,6593.00,487.00,3639.00,2565.00,"Northwest Airlines Inc.","NW","DTW","EWR",6,"650",1,1995,3,9,1,"F",
37.00,36.00,1390020.00,5256.00,2522.00,7131.00,24161.00,74.00,1516.00,691.00,"Northwest Airlines Inc.","NW","DTW","LAN",7,"715",1,1995,3,9,1,"F",
37.00,37.00,1225255.00,4514.00,2563.00,16540.00,9760.00,525.00,2867.00,2549.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,1995,3,9,2,"F",
37.00,37.00,1261700.00,5069.00,3142.00,907.00,672.00,584.00,3417.00,3051.00,"Southwest Airlines Co.","WN","ELP","LAS",6,"619",1,1995,3,9,2,"F",
37.00,36.00,756691.00,3600.00,2666.00,5644.00,3632.00,745.00,5124.00,4102.00,"Continental Air Lines Inc.","CO","EWR","ATL",6,"621",1,1995,3,9,2,"F",
37.00,37.00,1263584.00,5513.00,3648.00,6332.00,9194.00,938.00,5797.00,4665.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"715",1,1995,3,9,2,"F",
37.00,37.00,2361200.00,6362.00,4813.00,122967.00,132747.00,2342.00,11080.00,10028.00,"American Airlines Inc.","AA","LAX","MIA",6,"625",1,1995,3,9,5,"F",
37.00,35.00,1113000.00,4410.00,3463.00,10857.00,34927.00,733.00,4708.00,3873.00,"United Air Lines Inc.","UA","LGA","ORD",6,"619",1,1995,3,9,2,"F",
37.00,34.00,1129242.00,4726.00,1389.00,65.00,0.00,73.00,918.00,579.00,"Hawaiian Airlines Inc.","HA","LNY","HNL",6,"650",1,1995,3,9,1,"F",
37.00,36.00,1397460.00,5256.00,3157.00,4308.00,35229.00,394.00,2819.00,2161.00,"Northwest Airlines Inc.","NW","MCI","MSP",7,"715",1,1995,3,9,1,"F",
37.00,37.00,1311466.00,5513.00,4518.00,3413.00,1385.00,938.00,5568.00,4660.00,"Continental Air Lines Inc.","CO","MCO","EWR",7,"715",1,1995,3,9,2,"F",
37.00,37.00,880050.00,3626.00,2397.00,1969.00,5259.00,431.00,2832.00,2334.00,"US Airways Inc.","US","MKE","PIT",6,"603",1,1995,3,9,1,"F",
37.00,37.00,1269100.00,5254.00,2577.00,15006.00,53400.00,134.00,1790.00,1075.00,"Delta Air Lines Inc.","DL","ATL","BHM",6,"655",1,1995,3,9,1,"F",
37.00,37.00,708230.00,3515.00,2627.00,9580.00,6193.00,745.00,4684.00,3852.00,"Continental Air Lines Inc.","CO","ATL","EWR",6,"620",1,1995,3,9,2,"F",
37.00,34.00,862500.00,3400.00,2243.00,1503.00,7544.00,332.00,2436.00,1898.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"640",1,1995,3,9,1,"F",
