"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1470000.00,5640.00,3868.00,17998.00,722.00,1635.00,6352.00,5534.00,"United Air Lines Inc.","UA","SFO","IAH",6,"622",1,1995,1,1,4,"F",
30.00,28.00,729120.00,3024.00,1949.00,6285.00,11838.00,599.00,2823.00,2182.00,"United Air Lines Inc.","UA","SFO","SLC",6,"616",1,1995,1,1,2,"F",
30.00,29.00,2123690.00,7338.00,5203.00,153136.00,147159.00,1736.00,6501.00,5726.00,"Trans World Airways LLC","TW","SFO","STL",7,"760",1,1995,1,1,4,"F",
30.00,30.00,1569000.00,5639.00,5058.00,4986.00,21596.00,2165.00,9935.00,9133.00,"American Airlines Inc.","AA","SJU","DFW",6,"622",1,1995,1,1,5,"F",
30.00,30.00,1092200.00,4499.00,3858.00,17694.00,367.00,1571.00,6650.00,6017.00,"American Airlines Inc.","AA","SJU","IAD",7,"715",1,1995,1,1,4,"F",
30.00,30.00,1023000.00,4130.00,3415.00,5596.00,4017.00,546.00,2866.00,2368.00,"Southwest Airlines Co.","WN","SLC","GEG",6,"619",1,1995,1,1,2,"F",
30.00,29.00,944980.00,3874.00,2205.00,100.00,9902.00,1156.00,5070.00,4377.00,"Trans World Airways LLC","TW","SLC","STL",6,"655",1,1995,1,1,3,"F",
30.00,29.00,2709020.00,8352.00,4133.00,66934.00,227733.00,297.00,2144.00,1481.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"733",1,1995,1,1,1,"F",
30.00,30.00,1020000.00,5100.00,2241.00,0.00,0.00,1077.00,4757.00,4052.00,"ATA Airlines d/b/a ATA","TZ","MKE","PIE",7,"715",1,1995,1,1,3,"F",
30.00,29.00,620890.00,2436.00,1573.00,4359.00,38158.00,1075.00,4638.00,4176.00,"Midwest Airline, Inc.","YX","MKE","TPA",6,"640",1,1995,1,1,3,"F",
30.00,27.00,987120.00,3969.00,564.00,4503.00,83.00,69.00,685.00,457.00,"United Air Lines Inc.","UA","MLI","PIA",7,"715",1,1995,1,1,1,"F",
30.00,30.00,1161480.00,4380.00,2211.00,13799.00,91745.00,748.00,3562.00,3090.00,"Northwest Airlines Inc.","NW","MSP","BIL",7,"715",1,1995,1,1,2,"F",
30.00,30.00,905733.00,3645.00,2501.00,3922.00,42980.00,622.00,3169.00,2541.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"650",1,1995,1,1,2,"F",
30.00,30.00,906570.00,3645.00,1706.00,4493.00,23411.00,574.00,2853.00,2358.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"650",1,1995,1,1,2,"F",
30.00,30.00,1165240.00,4380.00,2224.00,395.00,0.00,774.00,4086.00,3373.00,"Northwest Airlines Inc.","NW","MSP","HDN",7,"715",1,1995,1,1,2,"F",
30.00,30.00,566100.00,2340.00,1215.00,2766.00,213.00,120.00,1340.00,768.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"630",1,1995,1,1,1,"F",
30.00,29.00,2709020.00,8352.00,4599.00,99345.00,89647.00,297.00,2345.00,1362.00,"Northwest Airlines Inc.","NW","MSP","MKE",7,"733",1,1995,1,1,1,"F",
30.00,27.00,1028970.00,3996.00,2170.00,25785.00,26080.00,1276.00,5076.00,4626.00,"America West Airlines Inc.","HP","MSP","PHX",6,"694",1,1995,1,1,3,"F",
30.00,30.00,1446300.00,5520.00,2135.00,18138.00,33445.00,1399.00,6108.00,5526.00,"Northwest Airlines Inc.","NW","MSP","SEA",6,"622",1,1995,1,1,3,"F",
30.00,28.00,2503340.00,7560.00,4472.00,77933.00,270983.00,1399.00,5691.00,5071.00,"Northwest Airlines Inc.","NW","MSP","SEA",7,"732",1,1995,1,1,3,"F",
30.00,29.00,657300.00,2813.00,2251.00,2487.00,1774.00,448.00,2972.00,2316.00,"American Airlines Inc.","AA","MSY","DFW",6,"603",1,1995,1,1,1,"F",
30.00,27.00,834924.00,4005.00,2401.00,21965.00,2620.00,1167.00,4392.00,3854.00,"Continental Air Lines Inc.","CO","MSY","EWR",7,"715",1,1995,1,1,3,"F",
30.00,29.00,893780.00,3886.00,2453.00,1746.00,23402.00,1182.00,4702.00,4154.00,"Trans World Airways LLC","TW","MSY","JFK",7,"715",1,1995,1,1,3,"F",
30.00,27.00,703080.00,2916.00,2306.00,190.00,1182.00,1671.00,7123.00,6601.00,"United Air Lines Inc.","UA","MSY","LAX",6,"616",1,1995,1,1,4,"F",
30.00,30.00,1162900.00,4170.00,2504.00,3125.00,815.00,674.00,3322.00,2735.00,"American Airlines Inc.","AA","MSY","MIA",6,"655",1,1995,1,1,2,"F",
30.00,30.00,1181500.00,4170.00,2647.00,9537.00,2209.00,837.00,4282.00,3712.00,"American Airlines Inc.","AA","MSY","ORD",6,"655",1,1995,1,1,2,"F",
30.00,28.00,862960.00,3752.00,1784.00,4423.00,23469.00,604.00,3062.00,2526.00,"Trans World Airways LLC","TW","MSY","STL",7,"715",1,1995,1,1,2,"F",
30.00,29.00,1018120.00,4060.00,1402.00,1670.00,0.00,723.00,3272.00,2842.00,"Alaska Airlines Inc.","AS","OAK","GEG",6,"655",1,1995,1,1,2,"F",
30.00,27.00,2398680.00,7749.00,7318.00,40546.00,0.00,2338.00,7082.00,6656.00,"United Air Lines Inc.","UA","OGG","SFO",7,"730",1,1995,1,1,5,"F",
30.00,30.00,1083750.00,4290.00,1557.00,4708.00,64371.00,282.00,2062.00,1445.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"655",1,1995,1,1,1,"F",
30.00,29.00,1050600.00,4350.00,2034.00,1260.00,8857.00,606.00,2931.00,2308.00,"American Airlines Inc.","AA","ORD","ATL",7,"715",1,1995,1,1,2,"F",
30.00,28.00,2488600.00,7960.00,3610.00,493149.00,16840.00,867.00,3731.00,2946.00,"American Airlines Inc.","AA","ORD","BOS",7,"730",1,1995,1,1,2,"F",
30.00,29.00,1133700.00,4031.00,2501.00,4452.00,8956.00,621.00,3203.00,2461.00,"American Airlines Inc.","AA","ORD","BWI",6,"655",1,1995,1,1,2,"F",
30.00,29.00,1060240.00,4263.00,3705.00,20898.00,14702.00,316.00,1973.00,1390.00,"United Air Lines Inc.","UA","ORD","CLE",7,"715",1,1995,1,1,1,"F",
30.00,30.00,1096800.00,4410.00,3212.00,12185.00,63125.00,599.00,3058.00,2426.00,"United Air Lines Inc.","UA","ORD","CLT",7,"715",1,1995,1,1,2,"F",
30.00,29.00,657000.00,2813.00,1554.00,3766.00,33978.00,299.00,1997.00,1433.00,"American Airlines Inc.","AA","ORD","DSM",6,"603",1,1995,1,1,1,"F",
30.00,30.00,1096800.00,4410.00,3132.00,10590.00,6630.00,235.00,2049.00,1467.00,"United Air Lines Inc.","UA","ORD","DTW",7,"715",1,1995,1,1,1,"F",
30.00,29.00,1398090.00,5336.00,4251.00,14941.00,3928.00,235.00,2301.00,1480.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"622",1,1995,1,1,1,"F",
30.00,29.00,775460.00,3161.00,1151.00,5216.00,57405.00,462.00,2640.00,2081.00,"United Air Lines Inc.","UA","ORD","FSD",6,"620",1,1995,1,1,1,"F",
30.00,28.00,1024300.00,4200.00,595.00,8227.00,11742.00,137.00,1443.00,828.00,"American Airlines Inc.","AA","ORD","GRR",7,"715",1,1995,1,1,1,"F",
30.00,30.00,781200.00,3240.00,2212.00,10790.00,32700.00,403.00,2391.00,1895.00,"United Air Lines Inc.","UA","ORD","MCI",6,"616",1,1995,1,1,1,"F",
30.00,29.00,1033400.00,4350.00,3444.00,655.00,3612.00,1005.00,4102.00,3564.00,"American Airlines Inc.","AA","ORD","MCO",7,"715",1,1995,1,1,3,"F",
30.00,30.00,757160.00,3000.00,1913.00,7952.00,11050.00,491.00,2860.00,2388.00,"Northwest Airlines Inc.","NW","ORD","MEM",6,"640",1,1995,1,1,1,"F",
30.00,30.00,954000.00,3780.00,3058.00,5253.00,15817.00,1197.00,5155.00,4666.00,"United Air Lines Inc.","UA","ORD","MIA",6,"619",1,1995,1,1,3,"F",
30.00,28.00,1023680.00,4116.00,2856.00,6438.00,7368.00,412.00,2388.00,1709.00,"United Air Lines Inc.","UA","ORD","PIT",7,"715",1,1995,1,1,1,"F",
30.00,30.00,1078200.00,4320.00,3859.00,6008.00,48959.00,1723.00,7443.00,6844.00,"United Air Lines Inc.","UA","ORD","SAN",6,"694",1,1995,1,1,4,"F",
30.00,30.00,1470000.00,5640.00,3357.00,17408.00,57704.00,1723.00,7552.00,6785.00,"United Air Lines Inc.","UA","ORD","SAN",6,"622",1,1995,1,1,4,"F",
30.00,34.00,885360.00,3672.00,2211.00,2704.00,8566.00,1829.00,9469.00,8737.00,"United Air Lines Inc.","UA","ORD","SJC",6,"616",1,1995,1,1,4,"F",
30.00,30.00,955043.00,3868.00,2469.00,4813.00,82.00,956.00,5078.00,4387.00,"Continental Air Lines Inc.","CO","PBI","IAH",6,"619",1,1995,1,1,2,"F",
30.00,24.00,844800.00,3360.00,1475.00,3081.00,0.00,846.00,3335.00,3013.00,"Alaska Airlines Inc.","AS","PDX","LGB",6,"655",1,1995,1,1,2,"F",
30.00,29.00,1030800.00,4060.00,1967.00,10433.00,0.00,543.00,2894.00,2457.00,"Alaska Airlines Inc.","AS","PDX","OAK",6,"617",1,1995,1,1,2,"F",
30.00,30.00,795000.00,3030.00,2010.00,2066.00,23450.00,336.00,2290.00,1726.00,"US Airways Inc.","US","PHL","RDU",6,"640",1,1995,1,1,1,"F",
30.00,30.00,2391000.00,8002.00,6744.00,290465.00,67191.00,1576.00,6315.00,5683.00,"American Airlines Inc.","AA","PHL","SJU",6,"691",1,1995,1,1,4,"F",
30.00,30.00,993450.00,3660.00,1400.00,1888.00,668.00,369.00,2385.00,2061.00,"Southwest Airlines Co.","WN","PHX","BUR",6,"616",1,1995,1,1,1,"F",
30.00,29.00,676421.00,3740.00,1685.00,16215.00,10732.00,2133.00,7858.00,7297.00,"Continental Air Lines Inc.","CO","PHX","EWR",6,"619",1,1995,1,1,5,"F",
30.00,30.00,964500.00,3960.00,2559.00,28.00,28289.00,2153.00,8378.00,7650.00,"Trans World Airways LLC","TW","PHX","JFK",6,"655",1,1995,1,1,5,"F",
30.00,32.00,914020.00,3854.00,2236.00,4821.00,4915.00,256.00,1986.00,1566.00,"America West Airlines Inc.","HP","PHX","LAS",6,"620",1,1995,1,1,1,"F",
30.00,28.00,1067080.00,4144.00,1767.00,12873.00,36407.00,1276.00,4848.00,4272.00,"America West Airlines Inc.","HP","PHX","MSP",6,"694",1,1995,1,1,3,"F",
30.00,30.00,216000.00,570.00,368.00,94.00,0.00,221.00,2182.00,1762.00,"ExpressJet Airlines Inc.","RU","CVG","CLE",4,"405",1,1995,1,1,1,"F",
30.00,30.00,906570.00,3645.00,1667.00,691.00,11766.00,574.00,3218.00,2695.00,"Northwest Airlines Inc.","NW","DAY","MSP",6,"650",1,1995,1,1,2,"F",
30.00,29.00,768500.00,2929.00,1194.00,4108.00,43727.00,215.00,1623.00,1225.00,"US Airways Inc.","US","DAY","PIT",6,"640",1,1995,1,1,1,"F",
30.00,31.00,861180.00,3410.00,1584.00,340.00,55693.00,313.00,2032.00,1623.00,"US Airways Inc.","US","DCA","BDL",6,"620",1,1995,1,1,1,"F",
30.00,29.00,947896.00,3712.00,642.00,2194.00,3037.00,199.00,1965.00,1346.00,"US Airways Inc.","US","DCA","EWR",6,"619",1,1995,1,1,1,"F",
30.00,29.00,1091502.00,4234.00,2848.00,3205.00,691.00,892.00,4666.00,4004.00,"US Airways Inc.","US","DCA","RSW",6,"617",1,1995,1,1,2,"F",
30.00,26.00,677040.00,2808.00,2089.00,25323.00,42262.00,456.00,2210.00,1744.00,"United Air Lines Inc.","UA","DEN","BIL",6,"616",1,1995,1,1,1,"F",
30.00,29.00,775460.00,3161.00,2287.00,7624.00,18509.00,705.00,3045.00,2575.00,"United Air Lines Inc.","UA","DEN","CID",6,"620",1,1995,1,1,2,"F",
30.00,30.00,2665200.00,8610.00,6332.00,63898.00,18642.00,616.00,3149.00,2547.00,"United Air Lines Inc.","UA","DEN","LAS",7,"730",1,1995,1,1,2,"F",
30.00,30.00,802200.00,3270.00,2734.00,5685.00,152.00,435.00,2394.00,1761.00,"United Air Lines Inc.","UA","DEN","LNK",6,"620",1,1995,1,1,1,"F",
30.00,30.00,1161480.00,4380.00,2741.00,5808.00,43121.00,881.00,3834.00,3263.00,"Northwest Airlines Inc.","NW","DEN","MEM",7,"715",1,1995,1,1,2,"F",
30.00,29.00,1060240.00,4263.00,1931.00,17275.00,236.00,764.00,3142.00,2612.00,"United Air Lines Inc.","UA","DEN","MLI",7,"715",1,1995,1,1,2,"F",
30.00,30.00,802200.00,3270.00,2859.00,5499.00,0.00,763.00,3929.00,3217.00,"United Air Lines Inc.","UA","DEN","PSP",6,"620",1,1995,1,1,2,"F",
30.00,30.00,954000.00,3780.00,2022.00,13498.00,21215.00,647.00,3189.00,2429.00,"United Air Lines Inc.","UA","DEN","SGF",6,"619",1,1995,1,1,2,"F",
30.00,29.00,654000.00,2810.00,1034.00,1949.00,18281.00,1021.00,4298.00,3784.00,"American Airlines Inc.","AA","DFW","CLE",6,"603",1,1995,1,1,3,"F",
30.00,30.00,1179500.00,4166.00,1851.00,67.00,0.00,674.00,3977.00,3146.00,"American Airlines Inc.","AA","DFW","DRO",6,"655",1,1995,1,1,2,"F",
30.00,30.00,680100.00,2904.00,2039.00,2055.00,15833.00,624.00,3260.00,2612.00,"American Airlines Inc.","AA","DFW","DSM",6,"603",1,1995,1,1,2,"F",
30.00,30.00,1608000.00,5637.00,4040.00,40.00,0.00,769.00,4344.00,3556.00,"American Airlines Inc.","AA","DFW","HDN",6,"622",1,1995,1,1,2,"F",
30.00,27.00,166401.00,810.00,129.00,0.00,0.00,130.00,1385.00,991.00,"ExpressJet Airlines LLC","EV","DFW","ILE",4,"461",1,1995,1,1,1,"F",
30.00,29.00,1052700.00,4348.00,1607.00,1456.00,20013.00,304.00,1884.00,1266.00,"American Airlines Inc.","AA","DFW","LIT",7,"715",1,1995,1,1,1,"F",
30.00,30.00,1570300.00,5544.00,2270.00,49790.00,66528.00,802.00,4041.00,3085.00,"American Airlines Inc.","AA","DFW","ORD",6,"622",1,1995,1,1,2,"F",
30.00,30.00,1574200.00,5633.00,3757.00,15147.00,7133.00,1062.00,4432.00,3739.00,"American Airlines Inc.","AA","DFW","RDU",6,"622",1,1995,1,1,3,"F",
30.00,30.00,1604100.00,5639.00,5295.00,43339.00,8773.00,1171.00,5786.00,4947.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,1995,1,1,3,"F",
30.00,30.00,1572300.00,5637.00,4633.00,25501.00,26130.00,1660.00,7563.00,6788.00,"American Airlines Inc.","AA","DFW","SEA",6,"622",1,1995,1,1,4,"F",
30.00,30.00,1576800.00,5633.00,3383.00,9918.00,8066.00,1438.00,6894.00,5996.00,"American Airlines Inc.","AA","DFW","SJC",6,"622",1,1995,1,1,3,"F",
30.00,29.00,2670500.00,8018.00,3643.00,190601.00,65932.00,2165.00,7179.00,6391.00,"American Airlines Inc.","AA","DFW","SJU",7,"732",1,1995,1,1,5,"F",
30.00,30.00,680100.00,2910.00,652.00,3223.00,49565.00,624.00,3591.00,2949.00,"American Airlines Inc.","AA","DSM","DFW",6,"603",1,1995,1,1,2,"F",
30.00,30.00,720000.00,3600.00,2432.00,0.00,0.00,497.00,2928.00,2256.00,"Spirit Air Lines","NK","DTW","ACY",6,"640",1,1995,1,1,1,"F",
30.00,27.00,1046510.00,3942.00,2938.00,13549.00,4265.00,594.00,3238.00,2531.00,"Northwest Airlines Inc.","NW","DTW","ATL",7,"715",1,1995,1,1,2,"F",
30.00,28.00,1079100.00,4088.00,1834.00,6227.00,65114.00,548.00,2696.00,2026.00,"Northwest Airlines Inc.","NW","DTW","BDL",7,"715",1,1995,1,1,2,"F",
30.00,28.00,763560.00,3136.00,1729.00,5903.00,55054.00,120.00,1515.00,731.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"645",1,1995,1,1,1,"F",
30.00,28.00,1083520.00,4088.00,2114.00,10173.00,29100.00,501.00,2764.00,2039.00,"Northwest Airlines Inc.","NW","DTW","LGA",7,"715",1,1995,1,1,2,"F",
30.00,30.00,763500.00,3000.00,2536.00,4447.00,14102.00,1145.00,5424.00,4758.00,"Northwest Airlines Inc.","NW","DTW","MIA",6,"640",1,1995,1,1,3,"F",
30.00,28.00,916072.00,3584.00,2101.00,2030.00,3412.00,453.00,2516.00,1984.00,"US Airways Inc.","US","DTW","PHL",6,"619",1,1995,1,1,1,"F",
30.00,30.00,1153200.00,4500.00,3093.00,13112.00,68230.00,1927.00,8541.00,7703.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1995,1,1,4,"F",
30.00,27.00,627750.00,2646.00,1554.00,1643.00,0.00,109.00,1086.00,758.00,"US Airways Inc.","US","ERI","PIT",6,"603",1,1995,1,1,1,"F",
30.00,27.00,722346.00,2970.00,1199.00,11864.00,11284.00,169.00,1866.00,968.00,"Continental Air Lines Inc.","CO","EWR","BWI",6,"640",1,1995,1,1,1,"F",
30.00,29.00,595963.00,3103.00,1166.00,3186.00,9025.00,446.00,2781.00,2039.00,"Continental Air Lines Inc.","CO","EWR","GSO",6,"620",1,1995,1,1,1,"F",
30.00,30.00,1110000.00,4770.00,2477.00,2727.00,20625.00,1086.00,5692.00,4814.00,"Carnival Air Lines Inc.","KW","EWR","MIA",6,"617",1,1995,1,1,3,"F",
30.00,26.00,659930.00,2600.00,1208.00,3599.00,5873.00,1008.00,4573.00,3889.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"640",1,1995,1,1,3,"F",
30.00,24.00,451859.00,2568.00,997.00,1693.00,8121.00,284.00,1913.00,1269.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"620",1,1995,1,1,1,"F",
30.00,31.00,804535.00,3257.00,1702.00,4545.00,49263.00,501.00,2594.00,2252.00,"Delta Air Lines Inc.","DL","FAT","SLC",6,"620",1,1995,1,1,2,"F",
30.00,30.00,258000.00,1110.00,383.00,10.00,1454.00,160.00,1442.00,1139.00,"Horizon Air","QX","FCA","GEG",4,"483",1,1995,1,1,1,"F",
30.00,30.00,833400.00,3290.00,2220.00,3267.00,19136.00,925.00,4432.00,3985.00,"US Airways Inc.","US","FLL","BWI",6,"620",1,1995,1,1,2,"F",
30.00,30.00,997931.00,4222.00,2993.00,2465.00,2871.00,1062.00,5150.00,4456.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"655",1,1995,1,1,3,"F",
30.00,29.00,998118.00,4303.00,3442.00,3452.00,183.00,1065.00,4958.00,4256.00,"Continental Air Lines Inc.","CO","FLL","EWR",7,"715",1,1995,1,1,3,"F",
30.00,30.00,1470000.00,5640.00,1861.00,386.00,51489.00,178.00,1526.00,1015.00,"United Air Lines Inc.","UA","FLL","MCO",6,"622",1,1995,1,1,1,"F",
30.00,30.00,2412000.00,7560.00,3426.00,154676.00,41288.00,178.00,1590.00,1044.00,"Delta Air Lines Inc.","DL","FLL","MCO",6,"626",1,1995,1,1,1,"F",
30.00,30.00,833400.00,3280.00,1899.00,23343.00,32913.00,994.00,4875.00,4298.00,"US Airways Inc.","US","FLL","PIT",6,"620",1,1995,1,1,2,"F",
30.00,29.00,1119900.00,4031.00,2383.00,0.00,13626.00,1781.00,6932.00,6312.00,"American Airlines Inc.","AA","SMF","ORD",6,"655",1,1995,1,1,4,"F",
30.00,30.00,748856.00,3854.00,2806.00,0.00,0.00,1347.00,5396.00,4802.00,"Continental Air Lines Inc.","CO","SNA","IAH",6,"619",1,1995,1,1,3,"F",
30.00,28.00,927220.00,3416.00,1250.00,753.00,13248.00,487.00,2351.00,1906.00,"Southwest Airlines Co.","WN","STL","CLE",6,"620",1,1995,1,1,1,"F",
30.00,28.00,1084220.00,4088.00,1205.00,14255.00,20410.00,440.00,2572.00,1891.00,"Northwest Airlines Inc.","NW","STL","DTW",7,"715",1,1995,1,1,1,"F",
30.00,29.00,2124020.00,7340.00,2628.00,93269.00,16740.00,872.00,4301.00,3236.00,"Trans World Airways LLC","TW","STL","EWR",7,"760",1,1995,1,1,2,"F",
30.00,29.00,893780.00,3886.00,2882.00,3665.00,12483.00,1056.00,4662.00,3944.00,"Trans World Airways LLC","TW","STL","FLL",7,"715",1,1995,1,1,3,"F",
30.00,30.00,2197740.00,7596.00,4760.00,58865.00,27510.00,1262.00,5884.00,5054.00,"Trans World Airways LLC","TW","STL","PHX",7,"760",1,1995,1,1,3,"F",
30.00,27.00,899130.00,3588.00,1281.00,5863.00,17449.00,786.00,3591.00,3115.00,"Trans World Airways LLC","TW","STL","SAT",6,"655",1,1995,1,1,2,"F",
30.00,30.00,977220.00,4008.00,3068.00,2390.00,11909.00,1156.00,5819.00,5072.00,"Trans World Airways LLC","TW","STL","SLC",6,"655",1,1995,1,1,3,"F",
30.00,30.00,2391000.00,8010.00,4703.00,75020.00,24921.00,1107.00,5275.00,4543.00,"American Airlines Inc.","AA","STT","MIA",6,"691",1,1995,1,1,3,"F",
30.00,29.00,1009100.00,4002.00,2063.00,29954.00,29347.00,406.00,2369.00,1912.00,"Delta Air Lines Inc.","DL","TPA","ATL",6,"655",1,1995,1,1,1,"F",
30.00,29.00,923821.00,3796.00,1150.00,12947.00,25412.00,180.00,1449.00,982.00,"Continental Air Lines Inc.","CO","TPA","JAX",6,"619",1,1995,1,1,1,"F",
30.00,30.00,924600.00,4020.00,2105.00,2726.00,515.00,1005.00,4428.00,3853.00,"Trans World Airways LLC","TW","TPA","JFK",7,"715",1,1995,1,1,3,"F",
30.00,29.00,620890.00,2436.00,1592.00,8613.00,26984.00,1075.00,4827.00,4263.00,"Midwest Airline, Inc.","YX","TPA","MKE",6,"640",1,1995,1,1,3,"F",
30.00,29.00,755160.00,3132.00,1545.00,5348.00,38813.00,549.00,2852.00,2397.00,"United Air Lines Inc.","UA","TUL","DEN",6,"616",1,1995,1,1,2,"F",
30.00,30.00,993450.00,3660.00,2149.00,9788.00,27876.00,935.00,4458.00,4169.00,"Southwest Airlines Co.","WN","TUL","PHX",6,"616",1,1995,1,1,2,"F",
30.00,29.00,1421000.00,5452.00,1445.00,2026.00,24275.00,110.00,1167.00,782.00,"United Air Lines Inc.","UA","TUS","PHX",6,"622",1,1995,1,1,1,"F",
30.00,30.00,1956000.00,5010.00,2579.00,498234.00,0.00,4201.00,14243.00,13462.00,"American Airlines Inc.","AA","BNA","LGW",6,"625",1,1995,1,1,9,"F",
30.00,30.00,926078.00,3120.00,2373.00,13109.00,0.00,820.00,3811.00,3137.00,"Continental Air Lines Inc.","CO","GDL","IAH",6,"616",1,1995,1,1,2,"F",
30.00,27.00,956520.00,3780.00,1658.00,19520.00,309.00,1641.00,6768.00,6265.00,"Alaska Airlines Inc.","AS","GDL","SFO",6,"655",1,1995,1,1,4,"F",
30.00,30.00,2683035.00,8610.00,7176.00,274.00,0.00,1577.00,6712.00,6039.00,"Continental Micronesia","CS","GUM","NGO",7,"730",1,1995,1,1,4,"F",
30.00,31.00,2771977.00,8897.00,6068.00,560981.00,0.00,1558.00,7208.00,6285.00,"Continental Micronesia","CS","GUM","NRT",7,"730",1,1995,1,1,4,"F",
30.00,30.00,3543750.00,11490.00,8879.00,163999.00,69059.00,4116.00,17703.00,16950.00,"Northwest Airlines Inc.","NW","HNL","KIX",8,"819",1,1995,1,1,9,"F",
30.00,29.00,2976560.00,11397.00,8995.00,72877.00,166615.00,3677.00,11513.00,10889.00,"United Air Lines Inc.","UA","IAD","LHR",8,"816",1,1995,1,1,8,"F",
30.00,30.00,715578.00,3120.00,1934.00,14521.00,1165.00,820.00,4062.00,3504.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"616",1,1995,1,1,2,"F",
30.00,30.00,1050586.00,4470.00,3278.00,10137.00,25000.00,1771.00,6719.00,6122.00,"Continental Air Lines Inc.","CO","IAH","PTY",7,"715",1,1995,1,1,4,"F",
30.00,30.00,914000.00,4470.00,1997.00,15258.00,6380.00,1189.00,4990.00,4401.00,"Continental Air Lines Inc.","CO","IAH","SAL",7,"715",1,1995,1,1,3,"F",
30.00,30.00,2481000.00,6540.00,4542.00,125053.00,52315.00,3855.00,12943.00,12018.00,"Delta Air Lines Inc.","DL","JFK","CPH",6,"626",1,1995,1,1,8,"F",
30.00,30.00,1721250.00,5377.00,3868.00,194053.00,25620.00,3367.00,11929.00,10935.00,"Trans World Airways LLC","TW","JFK","LIS",6,"625",1,1995,1,1,7,"F",
30.00,30.00,2472000.00,6314.00,3944.00,397611.00,103779.00,3634.00,12663.00,11730.00,"American Airlines Inc.","AA","JFK","ORY",6,"626",1,1995,1,1,8,"F",
30.00,30.00,1956000.00,5011.00,3751.00,195081.00,13442.00,3931.00,13453.00,12345.00,"American Airlines Inc.","AA","JFK","ZRH",6,"625",1,1995,1,1,8,"F",
30.00,30.00,1100790.00,4347.00,2642.00,10048.00,305.00,1655.00,6290.00,5690.00,"Delta Air Lines Inc.","DL","LAX","ACA",7,"715",1,1995,1,1,4,"F",
30.00,30.00,1956000.00,4897.00,2455.00,156652.00,0.00,3889.00,16204.00,15604.00,"American Airlines Inc.","AA","LGW","RDU",6,"625",1,1995,1,1,8,"F",
30.00,28.00,1617280.00,4704.00,2461.00,160448.00,2463.00,3466.00,14131.00,13325.00,"United Air Lines Inc.","UA","LHR","EWR",6,"625",1,1995,1,1,7,"F",
30.00,29.00,2976560.00,11397.00,7703.00,179755.00,30220.00,3677.00,14167.00,13403.00,"United Air Lines Inc.","UA","LHR","IAD",8,"816",1,1995,1,1,8,"F",
30.00,27.00,1760400.00,4509.00,1850.00,310128.00,37896.00,3452.00,13261.00,12457.00,"American Airlines Inc.","AA","LHR","JFK",6,"625",1,1995,1,1,7,"F",
30.00,30.00,2472000.00,6302.00,4634.00,421207.00,98703.00,4425.00,18385.00,17534.00,"American Airlines Inc.","AA","LHR","MIA",6,"626",1,1995,1,1,9,"F",
30.00,30.00,1721250.00,5371.00,4061.00,166548.00,27793.00,3367.00,14309.00,13592.00,"Trans World Airways LLC","TW","LIS","JFK",6,"625",1,1995,1,1,7,"F",
30.00,27.00,2583249.00,7534.00,4826.00,544372.00,16196.00,3607.00,13296.00,12457.00,"Continental Air Lines Inc.","CO","MAD","EWR",7,"732",1,1995,1,1,8,"F",
30.00,30.00,2472000.00,6308.00,4638.00,192796.00,2657.00,4424.00,18181.00,17416.00,"American Airlines Inc.","AA","MAD","MIA",6,"626",1,1995,1,1,9,"F",
30.00,30.00,2391000.00,8000.00,5337.00,246999.00,0.00,524.00,3053.00,2278.00,"American Airlines Inc.","AA","MBJ","MIA",6,"691",1,1995,1,1,2,"F",
30.00,30.00,1171060.00,4380.00,3316.00,2586.00,5.00,715.00,3537.00,3004.00,"Northwest Airlines Inc.","NW","MBJ","TPA",7,"715",1,1995,1,1,2,"F",
30.00,29.00,1076150.00,3501.00,2515.00,0.00,0.00,1820.00,7205.00,6234.00,"Northwest Airlines Inc.","NW","MEX","DTW",6,"694",1,1995,1,1,4,"F",
30.00,29.00,922200.00,3654.00,2681.00,22978.00,782.00,1881.00,8619.00,7856.00,"United Air Lines Inc.","UA","MEX","SFO",6,"619",1,1995,1,1,4,"F",
30.00,30.00,1572900.00,5576.00,3801.00,8672.00,17675.00,3019.00,11621.00,10901.00,"American Airlines Inc.","AA","MIA","LPB",6,"622",1,1995,1,1,7,"F",
