"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
61.00,61.00,2092300.00,8662.00,5605.00,27530.00,45253.00,661.00,6865.00,5671.00,"Delta Air Lines Inc.","DL","CVG","BDL",6,"655",1,1995,3,7,2,"F",
61.00,59.00,1523675.00,6309.00,2930.00,11641.00,32636.00,70.00,1960.00,983.00,"Delta Air Lines Inc.","DL","CVG","LEX",6,"620",1,1995,3,7,1,"F",
61.00,59.00,1523675.00,6309.00,3382.00,9518.00,14819.00,403.00,4573.00,3497.00,"Delta Air Lines Inc.","DL","CVG","MEM",6,"620",1,1995,3,7,1,"F",
61.00,61.00,2235260.00,9089.00,6602.00,53288.00,3415.00,264.00,4140.00,2973.00,"Delta Air Lines Inc.","DL","CVG","ORD",7,"715",1,1995,3,7,1,"F",
61.00,62.00,2126600.00,8804.00,4505.00,7352.00,30547.00,892.00,8171.00,7211.00,"Delta Air Lines Inc.","DL","CVG","PBI",6,"655",1,1995,3,7,2,"F",
61.00,59.00,2157420.00,8791.00,4160.00,22322.00,31854.00,1569.00,12623.00,11467.00,"Delta Air Lines Inc.","DL","CVG","PHX",7,"715",1,1995,3,7,4,"F",
61.00,60.00,1549500.00,6414.00,3691.00,34571.00,49775.00,83.00,2012.00,1151.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"620",1,1995,3,7,1,"F",
61.00,60.00,2196340.00,8940.00,5036.00,48985.00,31241.00,83.00,2176.00,1215.00,"Delta Air Lines Inc.","DL","CVG","SDF",7,"715",1,1995,3,7,1,"F",
61.00,60.00,2058000.00,8520.00,2374.00,5788.00,0.00,583.00,6191.00,4778.00,"Delta Air Lines Inc.","DL","CVG","SWF",6,"655",1,1995,3,7,2,"F",
61.00,61.00,1383100.00,5917.00,3896.00,4062.00,9581.00,861.00,8741.00,7514.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1995,3,7,2,"F",
61.00,60.00,2058000.00,8520.00,4329.00,14376.00,72900.00,692.00,7115.00,6090.00,"Delta Air Lines Inc.","DL","ABE","ATL",6,"655",1,1995,3,7,2,"F",
61.00,72.00,2469600.00,10224.00,6977.00,7920.00,15952.00,569.00,7164.00,5723.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"655",1,1995,3,7,2,"F",
61.00,60.00,2046000.00,8220.00,6943.00,19157.00,44415.00,717.00,6387.00,5607.00,"Southwest Airlines Co.","WN","ABQ","MCI",6,"619",1,1995,3,7,2,"F",
61.00,61.00,2080100.00,8357.00,6259.00,8469.00,53254.00,896.00,8447.00,7681.00,"Southwest Airlines Co.","WN","ABQ","SFO",6,"619",1,1995,3,7,2,"F",
61.00,61.00,2080100.00,8357.00,7154.00,18119.00,46171.00,934.00,8185.00,7311.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"619",1,1995,3,7,2,"F",
61.00,62.00,341000.00,1178.00,336.00,0.00,0.00,99.00,2597.00,1948.00,"Mesa Airlines Inc.","YV","ACY","LGA",4,"405",1,1995,3,7,1,"F",
61.00,60.00,2207830.00,8940.00,4079.00,6838.00,53693.00,623.00,6428.00,5501.00,"Delta Air Lines Inc.","DL","ALB","CVG",7,"715",1,1995,3,7,2,"F",
61.00,61.00,1575325.00,6527.00,3621.00,17089.00,857.00,714.00,7141.00,6006.00,"Delta Air Lines Inc.","DL","ATL","AVP",6,"620",1,1995,3,7,2,"F",
61.00,64.00,2347790.00,9536.00,7088.00,8180.00,3625.00,259.00,4154.00,2707.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,1995,3,7,1,"F",
61.00,58.00,4663200.00,14616.00,10001.00,108432.00,14728.00,594.00,6792.00,4999.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1995,3,7,2,"F",
61.00,60.00,2058000.00,8520.00,5477.00,11969.00,616.00,151.00,3250.00,1720.00,"Delta Air Lines Inc.","DL","ATL","HSV",6,"655",1,1995,3,7,1,"F",
61.00,58.00,1497850.00,6206.00,2654.00,15832.00,81904.00,781.00,7783.00,6141.00,"Delta Air Lines Inc.","DL","ATL","ICT",6,"620",1,1995,3,7,2,"F",
61.00,62.00,1601150.00,6632.00,5108.00,16188.00,42644.00,761.00,7718.00,6310.00,"Delta Air Lines Inc.","DL","ATL","OKC",6,"620",1,1995,3,7,2,"F",
61.00,60.00,2058000.00,8520.00,5938.00,17620.00,51531.00,516.00,5575.00,4193.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"655",1,1995,3,7,2,"F",
61.00,62.00,1601150.00,6632.00,3530.00,22108.00,30376.00,526.00,6305.00,4670.00,"Delta Air Lines Inc.","DL","ATL","PIT",6,"620",1,1995,3,7,2,"F",
61.00,61.00,2228710.00,9089.00,4668.00,19158.00,36609.00,526.00,6076.00,4381.00,"Delta Air Lines Inc.","DL","ATL","PIT",7,"715",1,1995,3,7,2,"F",
61.00,59.00,2773000.00,10634.00,6649.00,37614.00,63166.00,1589.00,13345.00,11976.00,"Delta Air Lines Inc.","DL","ATL","SLC",6,"622",1,1995,3,7,4,"F",
61.00,59.00,2023700.00,8378.00,2099.00,16613.00,12791.00,445.00,4999.00,3687.00,"Delta Air Lines Inc.","DL","ATL","SRQ",6,"655",1,1995,3,7,1,"F",
61.00,60.00,5328900.00,17072.00,15932.00,681126.00,71984.00,2556.00,18509.00,16866.00,"American Airlines Inc.","AA","HNL","LAX",7,"730",1,1995,3,7,6,"F",
61.00,61.00,2375600.00,8479.00,6603.00,8454.00,142950.00,1172.00,10621.00,9368.00,"American Airlines Inc.","AA","IAD","DFW",6,"655",1,1995,3,7,3,"F",
61.00,60.00,3212700.00,11280.00,3546.00,90263.00,147066.00,1172.00,10630.00,9295.00,"American Airlines Inc.","AA","IAD","DFW",6,"622",1,1995,3,7,3,"F",
61.00,61.00,1505770.00,6100.00,5157.00,7047.00,69381.00,908.00,9301.00,8065.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"640",1,1995,3,7,2,"F",
61.00,64.00,3136000.00,12032.00,6941.00,28759.00,221393.00,589.00,6798.00,5439.00,"United Air Lines Inc.","UA","IAD","ORD",6,"622",1,1995,3,7,2,"F",
61.00,60.00,1666800.00,6600.00,4693.00,16683.00,15801.00,913.00,8332.00,7508.00,"US Airways Inc.","US","IAH","CLT",6,"620",1,1995,3,7,2,"F",
61.00,61.00,1265797.00,6283.00,5065.00,4220.00,42207.00,986.00,9281.00,7807.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"640",1,1995,3,7,2,"F",
61.00,61.00,1548139.00,6466.00,4717.00,9711.00,59503.00,643.00,6451.00,5423.00,"Continental Air Lines Inc.","CO","IAH","MCI",6,"616",1,1995,3,7,2,"F",
61.00,61.00,1711638.00,6466.00,4029.00,33339.00,109103.00,1324.00,11974.00,10579.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"616",1,1995,3,7,3,"F",
61.00,61.00,1269664.00,6283.00,4936.00,9835.00,54278.00,788.00,7764.00,6453.00,"Continental Air Lines Inc.","CO","IAH","SDF",6,"640",1,1995,3,7,2,"F",
61.00,59.00,1523675.00,6313.00,3103.00,8317.00,32090.00,781.00,7315.00,6498.00,"Delta Air Lines Inc.","DL","ICT","ATL",6,"620",1,1995,3,7,2,"F",
61.00,61.00,2240200.00,9089.00,4390.00,16802.00,442.00,188.00,2699.00,1975.00,"Delta Air Lines Inc.","DL","IDA","SLC",7,"715",1,1995,3,7,1,"F",
61.00,62.00,2077630.00,8218.00,5221.00,7378.00,19853.00,229.00,3594.00,2550.00,"Trans World Airways LLC","TW","IND","STL",6,"655",1,1995,3,7,1,"F",
61.00,62.00,2237207.00,8968.00,6349.00,14704.00,112466.00,229.00,4093.00,2644.00,"Trans World Airways LLC","TW","IND","STL",7,"715",1,1995,3,7,1,"F",
61.00,61.00,2390100.00,8479.00,6541.00,3638.00,146744.00,773.00,8101.00,6915.00,"American Airlines Inc.","AA","ISP","ORD",6,"655",1,1995,3,7,2,"F",
61.00,60.00,1428000.00,5880.00,3571.00,8059.00,12925.00,375.00,4888.00,4041.00,"US Airways Inc.","US","ISP","PIT",6,"603",1,1995,3,7,1,"F",
61.00,58.00,2726000.00,10452.00,4228.00,25816.00,78524.00,211.00,2640.00,1975.00,"Delta Air Lines Inc.","DL","JAN","BHM",6,"622",1,1995,3,7,1,"F",
61.00,59.00,2773000.00,10628.00,4404.00,14606.00,53706.00,408.00,4646.00,3696.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"622",1,1995,3,7,1,"F",
61.00,57.00,2083510.00,8493.00,7486.00,31568.00,40512.00,270.00,3909.00,3005.00,"Delta Air Lines Inc.","DL","JAX","ATL",7,"715",1,1995,3,7,1,"F",
61.00,60.00,1502406.00,7680.00,3479.00,6103.00,23646.00,328.00,3957.00,3031.00,"Continental Air Lines Inc.","CO","JAX","PNS",6,"619",1,1995,3,7,1,"F",
61.00,61.00,2235260.00,9089.00,6557.00,22821.00,3070.00,1069.00,10273.00,8363.00,"Delta Air Lines Inc.","DL","JFK","FLL",7,"715",1,1995,3,7,3,"F",
61.00,61.00,5018900.00,13034.00,8250.00,457600.00,247439.00,2586.00,21762.00,20122.00,"American Airlines Inc.","AA","JFK","SFO",6,"626",1,1995,3,7,6,"F",
61.00,59.00,2237410.00,8614.00,7554.00,2913.00,33905.00,1750.00,13869.00,12274.00,"Northwest Airlines Inc.","NW","LAS","DTW",7,"715",1,1995,3,7,4,"F",
61.00,63.00,2400930.00,9324.00,5419.00,35569.00,2356.00,256.00,3900.00,2874.00,"America West Airlines Inc.","HP","LAS","PHX",6,"694",1,1995,3,7,1,"F",
61.00,61.00,2020015.00,7442.00,5702.00,471.00,2499.00,258.00,3490.00,2669.00,"Southwest Airlines Co.","WN","LAS","SAN",6,"616",1,1995,3,7,1,"F",
61.00,61.00,3466428.00,11102.00,9044.00,100538.00,39590.00,2136.00,16501.00,15141.00,"US Airways Inc.","US","LAX","PIT",6,"622",1,1995,3,7,5,"F",
61.00,61.00,2867000.00,10994.00,4710.00,136162.00,42183.00,337.00,4282.00,3053.00,"Delta Air Lines Inc.","DL","LAX","SFO",6,"622",1,1995,3,7,1,"F",
61.00,60.00,1549500.00,6416.00,4623.00,4847.00,60705.00,303.00,3940.00,3052.00,"Delta Air Lines Inc.","DL","LEX","ATL",6,"620",1,1995,3,7,1,"F",
61.00,60.00,1549500.00,6416.00,1359.00,2029.00,12204.00,63.00,1627.00,956.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"620",1,1995,3,7,1,"F",
61.00,61.00,2867000.00,10986.00,8970.00,54032.00,71074.00,1076.00,10058.00,8603.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"622",1,1995,3,7,3,"F",
61.00,61.00,2989000.00,11468.00,9289.00,34810.00,48302.00,1754.00,13846.00,12355.00,"United Air Lines Inc.","UA","DEN","BOS",6,"622",1,1995,3,7,4,"F",
61.00,61.00,2230160.00,8967.00,6925.00,19004.00,38905.00,1491.00,11756.00,10381.00,"United Air Lines Inc.","UA","DEN","BWI",7,"715",1,1995,3,7,3,"F",
61.00,59.00,1577660.00,6431.00,4222.00,25806.00,17751.00,692.00,6154.00,5013.00,"United Air Lines Inc.","UA","DEN","CID",6,"620",1,1995,3,7,2,"F",
61.00,63.00,2003400.00,7938.00,6867.00,3936.00,284.00,72.00,2099.00,995.00,"United Air Lines Inc.","UA","DEN","COS",6,"619",1,1995,3,7,1,"F",
61.00,61.00,2230160.00,8967.00,6988.00,21097.00,22354.00,641.00,6716.00,5300.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,1995,3,7,2,"F",
61.00,59.00,2157040.00,8673.00,5452.00,34225.00,142981.00,862.00,7790.00,6602.00,"United Air Lines Inc.","UA","DEN","LAX",7,"715",1,1995,3,7,2,"F",
61.00,61.00,2989000.00,11468.00,9262.00,29685.00,94067.00,1619.00,12870.00,11583.00,"United Air Lines Inc.","UA","DEN","LGA",6,"622",1,1995,3,7,4,"F",
61.00,65.00,2067000.00,8190.00,4958.00,11941.00,115666.00,819.00,8133.00,7101.00,"United Air Lines Inc.","UA","DEN","ONT",6,"619",1,1995,3,7,2,"F",
61.00,53.00,5585140.00,15476.00,10554.00,182283.00,42172.00,888.00,7239.00,6022.00,"United Air Lines Inc.","UA","DEN","ORD",6,"627",1,1995,3,7,2,"F",
61.00,61.00,2230160.00,8967.00,6081.00,31291.00,37635.00,1557.00,12531.00,10935.00,"United Air Lines Inc.","UA","DEN","PHL",7,"715",1,1995,3,7,4,"F",
61.00,61.00,1631140.00,6649.00,4268.00,21332.00,62979.00,541.00,5279.00,4227.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1995,3,7,2,"F",
61.00,61.00,1381100.00,5914.00,4993.00,4430.00,13256.00,631.00,6654.00,5291.00,"American Airlines Inc.","AA","DFW","BNA",6,"603",1,1995,3,7,2,"F",
61.00,60.00,3179700.00,11251.00,6313.00,57184.00,100260.00,1562.00,13123.00,11612.00,"American Airlines Inc.","AA","DFW","BOS",6,"622",1,1995,3,7,4,"F",
61.00,60.00,1360200.00,5818.00,3318.00,7280.00,90792.00,937.00,8971.00,7616.00,"American Airlines Inc.","AA","DFW","CLT",6,"603",1,1995,3,7,2,"F",
61.00,60.00,1549500.00,6420.00,3730.00,28515.00,12158.00,812.00,7756.00,6556.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"620",1,1995,3,7,2,"F",
61.00,61.00,1383100.00,5917.00,4247.00,4452.00,12584.00,861.00,8343.00,7091.00,"American Airlines Inc.","AA","DFW","DAY",6,"603",1,1995,3,7,2,"F",
61.00,61.00,2385600.00,8466.00,3518.00,158.00,81558.00,624.00,6659.00,5235.00,"American Airlines Inc.","AA","DFW","DSM",6,"655",1,1995,3,7,2,"F",
61.00,52.00,1928680.00,7800.00,2736.00,28346.00,15602.00,1372.00,10992.00,9471.00,"Delta Air Lines Inc.","DL","DFW","EWR",6,"656",1,1995,3,7,3,"F",
61.00,61.00,2229720.00,9089.00,4421.00,19463.00,9841.00,1119.00,10178.00,8559.00,"Delta Air Lines Inc.","DL","DFW","FLL",7,"715",1,1995,3,7,3,"F",
61.00,61.00,1381800.00,5915.00,4475.00,4207.00,31555.00,999.00,9415.00,8010.00,"American Airlines Inc.","AA","DFW","GSO",6,"603",1,1995,3,7,2,"F",
61.00,58.00,2726000.00,10452.00,5108.00,47256.00,66617.00,408.00,4473.00,3239.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"622",1,1995,3,7,1,"F",
61.00,61.00,455990.00,2074.00,1285.00,1141.00,921.00,408.00,6872.00,5723.00,"Envoy Air","MQ","DFW","JAN",4,"456",1,1995,3,7,1,"F",
61.00,61.00,1382500.00,5917.00,5099.00,3593.00,22149.00,304.00,4514.00,3031.00,"American Airlines Inc.","AA","DFW","LIT",6,"603",1,1995,3,7,1,"F",
61.00,58.00,1497850.00,6206.00,2640.00,17158.00,20709.00,432.00,4889.00,3683.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1995,3,7,1,"F",
61.00,59.00,2023700.00,8378.00,3341.00,25477.00,11311.00,432.00,5020.00,3699.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1995,3,7,1,"F",
61.00,61.00,3227300.00,11465.00,7534.00,42375.00,53227.00,1121.00,10390.00,8783.00,"American Airlines Inc.","AA","DFW","MIA",6,"622",1,1995,3,7,3,"F",
61.00,61.00,2389200.00,8476.00,3962.00,1916.00,32785.00,583.00,6170.00,4980.00,"American Airlines Inc.","AA","DFW","OMA",6,"655",1,1995,3,7,2,"F",
61.00,61.00,2230160.00,8967.00,4317.00,8149.00,13899.00,802.00,7779.00,6432.00,"United Air Lines Inc.","UA","DFW","ORD",7,"715",1,1995,3,7,2,"F",
61.00,63.00,2310180.00,9387.00,7315.00,42820.00,97434.00,1464.00,13115.00,11461.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"715",1,1995,3,7,3,"F",
61.00,61.00,2092300.00,8662.00,2005.00,19357.00,57624.00,190.00,3005.00,1947.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,1995,3,7,1,"F",
61.00,61.00,2092300.00,8662.00,5932.00,5300.00,6408.00,1438.00,12927.00,11473.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1995,3,7,3,"F",
61.00,61.00,3202300.00,11447.00,8059.00,53006.00,60632.00,2165.00,17390.00,15790.00,"American Airlines Inc.","AA","DFW","SJU",6,"622",1,1995,3,7,5,"F",
61.00,60.00,2058000.00,8520.00,6701.00,33082.00,20393.00,1431.00,12506.00,11092.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"655",1,1995,3,7,3,"F",
61.00,59.00,431240.00,2006.00,602.00,469.00,547.00,103.00,2605.00,1607.00,"Envoy Air","MQ","DFW","TYR",4,"456",1,1995,3,7,1,"F",
61.00,61.00,2385600.00,8479.00,4616.00,0.00,173985.00,624.00,7095.00,5655.00,"American Airlines Inc.","AA","DSM","DFW",6,"655",1,1995,3,7,2,"F",
61.00,58.00,4663200.00,14616.00,8196.00,104415.00,92840.00,594.00,6160.00,4882.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1995,3,7,2,"F",
61.00,61.00,2384500.00,8475.00,5680.00,11029.00,111931.00,987.00,10061.00,8345.00,"American Airlines Inc.","AA","DTW","DFW",6,"655",1,1995,3,7,2,"F",
61.00,60.00,2306400.00,8994.00,6126.00,771.00,0.00,1960.00,16694.00,15257.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,1995,3,7,4,"F",
61.00,61.00,2080100.00,8357.00,6036.00,14335.00,9629.00,223.00,2907.00,2277.00,"Southwest Airlines Co.","WN","ELP","ABQ",6,"619",1,1995,3,7,1,"F",
61.00,53.00,1965770.00,7950.00,3701.00,16804.00,73061.00,1372.00,10936.00,9462.00,"Delta Air Lines Inc.","DL","EWR","DFW",6,"656",1,1995,3,7,3,"F",
61.00,62.00,2126600.00,8804.00,4657.00,17081.00,26327.00,1372.00,12849.00,11114.00,"Delta Air Lines Inc.","DL","EWR","DFW",6,"655",1,1995,3,7,3,"F",
61.00,60.00,1078494.00,5700.00,3407.00,13821.00,37800.00,487.00,6945.00,4762.00,"Continental Air Lines Inc.","CO","EWR","DTW",6,"620",1,1995,3,7,1,"F",
61.00,60.00,1585406.00,7680.00,5845.00,13374.00,95395.00,821.00,8026.00,6603.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"619",1,1995,3,7,2,"F",
61.00,60.00,1729475.00,8928.00,5687.00,13907.00,39726.00,1167.00,11385.00,9003.00,"Continental Air Lines Inc.","CO","EWR","MSY",7,"715",1,1995,3,7,3,"F",
61.00,60.00,2820000.00,10806.00,7570.00,58380.00,68121.00,1119.00,10155.00,8894.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"622",1,1995,3,7,3,"F",
61.00,60.00,2215440.00,8488.00,6691.00,27512.00,9491.00,994.00,9383.00,8085.00,"US Airways Inc.","US","FLL","PIT",6,"655",1,1995,3,7,2,"F",
61.00,59.00,324500.00,1121.00,455.00,0.00,0.00,45.00,1425.00,996.00,"Mesa Airlines Inc.","YV","FMN","CEZ",4,"405",1,1995,3,7,1,"F",
61.00,58.00,426590.00,1788.00,524.00,6527.00,283.00,328.00,3963.00,3131.00,"Horizon Air","QX","GEG","BZN",4,"449",1,1995,3,7,1,"F",
61.00,60.00,1908000.00,7560.00,5471.00,14158.00,47244.00,1498.00,12163.00,10969.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1995,3,7,3,"F",
61.00,60.00,393120.00,1800.00,670.00,0.00,0.00,381.00,5858.00,5241.00,"Trans States Airlines","9N","GRR","STL",4,"461",1,1995,3,7,1,"F",
61.00,61.00,2179800.00,9150.00,8267.00,7928.00,37007.00,403.00,5475.00,3816.00,"American Airlines Inc.","AA","MCI","ORD",7,"715",1,1995,3,7,1,"F",
61.00,61.00,2080100.00,8357.00,7153.00,15548.00,47836.00,919.00,8884.00,8041.00,"Southwest Airlines Co.","WN","MCI","SLC",6,"619",1,1995,3,7,2,"F",
61.00,61.00,1919968.00,7808.00,5611.00,7631.00,26458.00,895.00,8575.00,7380.00,"Continental Air Lines Inc.","CO","MCO","CLE",6,"619",1,1995,3,7,2,"F",
61.00,61.00,1973264.00,7802.00,5946.00,21749.00,44741.00,759.00,7892.00,6608.00,"US Airways Inc.","US","MCO","DCA",6,"619",1,1995,3,7,2,"F",
61.00,61.00,2092300.00,8662.00,2965.00,31889.00,1109.00,984.00,9095.00,8066.00,"Delta Air Lines Inc.","DL","MCO","DFW",6,"655",1,1995,3,7,2,"F",
61.00,61.00,2359270.00,8906.00,7638.00,28373.00,46607.00,957.00,9604.00,8078.00,"Northwest Airlines Inc.","NW","MCO","DTW",7,"715",1,1995,3,7,2,"F",
61.00,61.00,4904400.00,15372.00,10082.00,199784.00,8954.00,2217.00,17992.00,16411.00,"Delta Air Lines Inc.","DL","MCO","LAX",6,"626",1,1995,3,7,5,"F",
61.00,61.00,1695350.00,6711.00,5464.00,13560.00,3012.00,834.00,8552.00,7189.00,"US Airways Inc.","US","MCO","PIT",6,"620",1,1995,3,7,2,"F",
61.00,59.00,1523675.00,6313.00,3536.00,28620.00,10454.00,432.00,4727.00,3840.00,"Delta Air Lines Inc.","DL","MEM","DFW",6,"620",1,1995,3,7,1,"F",
61.00,60.00,2306400.00,9000.00,8042.00,39650.00,105525.00,1807.00,15353.00,13823.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"694",1,1995,3,7,4,"F",
61.00,61.00,2171200.00,9149.00,4850.00,54200.00,73897.00,1013.00,9808.00,8147.00,"American Airlines Inc.","AA","MIA","PHL",7,"715",1,1995,3,7,3,"F",
61.00,61.00,1616500.00,6161.00,4897.00,18558.00,39597.00,651.00,6566.00,5488.00,"US Airways Inc.","US","MKE","CLT",6,"640",1,1995,3,7,2,"F",
61.00,61.00,2324710.00,9028.00,5804.00,8789.00,66579.00,1460.00,12912.00,11778.00,"America West Airlines Inc.","HP","MKE","PHX",6,"694",1,1995,3,7,3,"F",
61.00,58.00,448760.00,1972.00,984.00,115.00,111.00,139.00,2978.00,2198.00,"Envoy Air","MQ","MLI","ORD",4,"456",1,1995,3,7,1,"F",
61.00,60.00,2198660.00,8940.00,3855.00,15176.00,17157.00,448.00,5424.00,4452.00,"Delta Air Lines Inc.","DL","MLU","ATL",7,"715",1,1995,3,7,1,"F",
61.00,60.00,449440.00,2039.00,662.00,184.00,2024.00,385.00,7008.00,6063.00,"Envoy Air","MQ","MOB","BNA",4,"456",1,1995,3,7,1,"F",
61.00,60.00,1549500.00,6416.00,2480.00,27626.00,29621.00,540.00,5731.00,4793.00,"Delta Air Lines Inc.","DL","MOB","DFW",6,"620",1,1995,3,7,2,"F",
61.00,59.00,2262903.00,8811.00,5557.00,28117.00,100460.00,1124.00,9338.00,7997.00,"Northwest Airlines Inc.","NW","MSP","BOS",6,"694",1,1995,3,7,3,"F",
61.00,61.00,5691690.00,17568.00,12349.00,778576.00,150755.00,1124.00,10154.00,8189.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"733",1,1995,3,7,3,"F",
61.00,60.00,2303220.00,8760.00,6697.00,8522.00,36601.00,627.00,6541.00,5145.00,"Northwest Airlines Inc.","NW","MSP","CMH",7,"715",1,1995,3,7,2,"F",
61.00,58.00,2248720.00,8468.00,6272.00,12276.00,26221.00,334.00,4591.00,3224.00,"Northwest Airlines Inc.","NW","MSP","ORD",7,"715",1,1995,3,7,1,"F",
61.00,60.00,1549500.00,6418.00,4193.00,15211.00,10007.00,700.00,7134.00,6190.00,"Delta Air Lines Inc.","DL","MSY","CVG",6,"620",1,1995,3,7,2,"F",
61.00,61.00,1379700.00,5917.00,4155.00,2899.00,33272.00,837.00,8358.00,7344.00,"American Airlines Inc.","AA","MSY","ORD",6,"603",1,1995,3,7,2,"F",
61.00,60.00,2157040.00,8664.00,4106.00,15888.00,46640.00,604.00,6068.00,5121.00,"Trans World Airways LLC","TW","MSY","STL",7,"715",1,1995,3,7,2,"F",
61.00,60.00,330000.00,1140.00,78.00,0.00,0.00,67.00,1449.00,974.00,"Mesa Airlines Inc.","YV","RIW","WRL",4,"405",1,1995,3,7,1,"F",
61.00,57.00,1812600.00,7182.00,5790.00,10819.00,46596.00,804.00,6908.00,5883.00,"United Air Lines Inc.","UA","RNO","DEN",6,"619",1,1995,3,7,2,"F",
61.00,58.00,2151220.00,8466.00,6341.00,6857.00,12583.00,1345.00,10746.00,9472.00,"Delta Air Lines Inc.","DL","RNO","DFW",6,"656",1,1995,3,7,3,"F",
61.00,60.00,2156400.00,8640.00,5826.00,13380.00,42473.00,1723.00,13695.00,12238.00,"United Air Lines Inc.","UA","SAN","ORD",6,"694",1,1995,3,7,4,"F",
61.00,60.00,2058000.00,8520.00,3929.00,10203.00,27797.00,83.00,2309.00,1385.00,"Delta Air Lines Inc.","DL","SDF","CVG",6,"655",1,1995,3,7,1,"F",
61.00,60.00,1549500.00,6416.00,4915.00,6259.00,21844.00,733.00,6842.00,6020.00,"Delta Air Lines Inc.","DL","SDF","DFW",6,"620",1,1995,3,7,2,"F",
61.00,60.00,1212832.00,6180.00,4666.00,7281.00,15135.00,788.00,7605.00,6555.00,"Continental Air Lines Inc.","CO","SDF","IAH",6,"640",1,1995,3,7,2,"F",
61.00,60.00,2305905.00,8991.00,5662.00,39688.00,71769.00,1399.00,10794.00,9817.00,"Northwest Airlines Inc.","NW","SEA","MSP",6,"694",1,1995,3,7,3,"F",
61.00,60.00,516000.00,2220.00,1069.00,3593.00,811.00,250.00,3947.00,3118.00,"Horizon Air","QX","SEA","PUW",4,"483",1,1995,3,7,1,"F",
61.00,61.00,2562000.00,8418.00,6016.00,16461.00,0.00,963.00,7137.00,7129.00,"Western Pacific Airlines","W7","SFO","COS",6,"619",1,1995,3,7,2,"F",
61.00,60.00,2820000.00,10818.00,6724.00,131828.00,80286.00,1464.00,11870.00,10568.00,"Delta Air Lines Inc.","DL","SFO","DFW",6,"622",1,1995,3,7,3,"F",
61.00,60.00,5132100.00,14147.00,7742.00,657230.00,85992.00,2586.00,19123.00,17235.00,"American Airlines Inc.","AA","SFO","JFK",7,"730",1,1995,3,7,6,"F",
61.00,61.00,3977400.00,10490.00,8603.00,337144.00,148510.00,1846.00,14482.00,12915.00,"American Airlines Inc.","AA","SFO","ORD",6,"625",1,1995,3,7,4,"F",
61.00,61.00,2092300.00,8662.00,5229.00,14332.00,48661.00,1438.00,12185.00,11045.00,"Delta Air Lines Inc.","DL","SJC","DFW",6,"655",1,1995,3,7,3,"F",
61.00,61.00,2029580.00,8090.00,6231.00,5614.00,45010.00,1716.00,14272.00,13089.00,"Trans World Airways LLC","TW","SJC","STL",6,"655",1,1995,3,7,4,"F",
61.00,60.00,1549500.00,6420.00,5383.00,31803.00,74300.00,291.00,3988.00,2617.00,"Delta Air Lines Inc.","DL","SLC","BOI",6,"620",1,1995,3,7,1,"F",
61.00,61.00,2238890.00,9089.00,4615.00,22814.00,397.00,188.00,3315.00,1891.00,"Delta Air Lines Inc.","DL","SLC","IDA",7,"715",1,1995,3,7,1,"F",
61.00,61.00,1575325.00,6527.00,5509.00,11049.00,37672.00,558.00,5972.00,4890.00,"Delta Air Lines Inc.","DL","SLC","ONT",6,"620",1,1995,3,7,2,"F",
