"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,61.00,2092300.00,8662.00,3988.00,12003.00,87000.00,413.00,4448.00,3467.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,1995,3,8,1,"F",
62.00,60.00,1549500.00,6420.00,3768.00,13448.00,7221.00,461.00,4898.00,3898.00,"Delta Air Lines Inc.","DL","CVG","ROC",6,"620",1,1995,3,8,1,"F",
62.00,60.00,2058000.00,8520.00,3836.00,1925.00,6461.00,879.00,7639.00,6865.00,"Delta Air Lines Inc.","DL","CVG","RSW",6,"655",1,1995,3,8,2,"F",
62.00,61.00,2237880.00,9088.00,4366.00,19804.00,13739.00,1865.00,14476.00,13384.00,"Delta Air Lines Inc.","DL","CVG","SAN",7,"715",1,1995,3,8,4,"F",
62.00,60.00,2198660.00,8940.00,4657.00,69911.00,20994.00,83.00,2151.00,1198.00,"Delta Air Lines Inc.","DL","CVG","SDF",7,"715",1,1995,3,8,1,"F",
62.00,62.00,1601150.00,6634.00,3492.00,28743.00,47571.00,83.00,2105.00,1216.00,"Delta Air Lines Inc.","DL","CVG","SDF",6,"620",1,1995,3,8,1,"F",
62.00,61.00,2867000.00,10998.00,7897.00,48913.00,115675.00,1964.00,17005.00,15698.00,"Delta Air Lines Inc.","DL","CVG","SEA",6,"622",1,1995,3,8,4,"F",
62.00,63.00,2309170.00,9386.00,7771.00,25043.00,61687.00,2036.00,16847.00,15473.00,"Delta Air Lines Inc.","DL","CVG","SFO",7,"715",1,1995,3,8,5,"F",
62.00,62.00,2914000.00,11180.00,9769.00,66752.00,124798.00,1449.00,13009.00,11671.00,"Delta Air Lines Inc.","DL","CVG","SLC",6,"622",1,1995,3,8,3,"F",
62.00,60.00,2058000.00,8520.00,2838.00,8973.00,0.00,583.00,6198.00,4794.00,"Delta Air Lines Inc.","DL","CVG","SWF",6,"655",1,1995,3,8,2,"F",
62.00,62.00,1601150.00,6632.00,4135.00,6288.00,80190.00,527.00,5514.00,4443.00,"Delta Air Lines Inc.","DL","CVG","SYR",6,"620",1,1995,3,8,2,"F",
62.00,58.00,1989400.00,8236.00,4323.00,7274.00,5693.00,226.00,2882.00,2050.00,"Delta Air Lines Inc.","DL","CVG","TYS",6,"655",1,1995,3,8,1,"F",
62.00,62.00,1401800.00,6014.00,4190.00,4473.00,12843.00,861.00,8935.00,7492.00,"American Airlines Inc.","AA","DAY","DFW",6,"603",1,1995,3,8,2,"F",
62.00,59.00,1877577.00,7552.00,3340.00,343.00,940.00,248.00,3688.00,2715.00,"Continental Air Lines Inc.","CO","DCA","GSO",6,"619",1,1995,3,8,1,"F",
62.00,62.00,2333556.00,9052.00,5342.00,6557.00,127260.00,499.00,6018.00,4696.00,"US Airways Inc.","US","DCA","IND",6,"617",1,1995,3,8,1,"F",
62.00,60.00,2201280.00,8940.00,5190.00,1120.00,20631.00,759.00,7448.00,6343.00,"Delta Air Lines Inc.","DL","DCA","MCO",7,"715",1,1995,3,8,2,"F",
62.00,62.00,2390626.00,9300.00,6392.00,27171.00,130491.00,762.00,7763.00,6460.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"694",1,1995,3,8,2,"F",
62.00,60.00,3138000.00,11278.00,7083.00,49274.00,79449.00,920.00,8456.00,7296.00,"American Airlines Inc.","AA","DCA","MIA",6,"622",1,1995,3,8,2,"F",
62.00,57.00,3106500.00,8436.00,2108.00,0.00,16017.00,227.00,4852.00,3610.00,"Midway Airlines Inc.","JI","DCA","RDU",6,"694",1,1995,3,8,1,"F",
62.00,60.00,1916440.00,7650.00,6217.00,3139.00,29125.00,814.00,7781.00,6786.00,"US Airways Inc.","US","DCA","TPA",6,"619",1,1995,3,8,2,"F",
62.00,58.00,1844400.00,7308.00,5500.00,150637.00,60111.00,349.00,3973.00,2873.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"619",1,1995,3,8,1,"F",
62.00,59.00,1536360.00,6372.00,4524.00,13279.00,71918.00,649.00,6492.00,5509.00,"United Air Lines Inc.","UA","DEN","BOI",6,"616",1,1995,3,8,2,"F",
62.00,62.00,1657880.00,6758.00,5476.00,16259.00,79781.00,649.00,6579.00,5635.00,"United Air Lines Inc.","UA","DEN","BOI",6,"620",1,1995,3,8,2,"F",
62.00,57.00,1524180.00,6213.00,4452.00,28529.00,22353.00,692.00,5763.00,4769.00,"United Air Lines Inc.","UA","DEN","CID",6,"620",1,1995,3,8,2,"F",
62.00,62.00,1608600.00,6470.00,5574.00,539.00,13714.00,1201.00,10355.00,9243.00,"Continental Air Lines Inc.","CO","DEN","CLE",6,"616",1,1995,3,8,3,"F",
62.00,59.00,1536360.00,6372.00,5900.00,7969.00,2.00,72.00,1964.00,919.00,"United Air Lines Inc.","UA","DEN","COS",6,"616",1,1995,3,8,1,"F",
62.00,58.00,1550920.00,6322.00,4877.00,9337.00,266.00,72.00,1966.00,890.00,"United Air Lines Inc.","UA","DEN","COS",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2275490.00,9238.00,7871.00,20928.00,42092.00,1069.00,9059.00,7983.00,"Delta Air Lines Inc.","DL","DEN","CVG",7,"715",1,1995,3,8,3,"F",
62.00,62.00,2266020.00,9238.00,7729.00,39047.00,62237.00,641.00,6563.00,5342.00,"Delta Air Lines Inc.","DL","DEN","DFW",7,"715",1,1995,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,8040.00,16098.00,30400.00,641.00,6842.00,5611.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"655",1,1995,3,8,2,"F",
62.00,60.00,2193600.00,8820.00,6870.00,25683.00,16497.00,641.00,6596.00,5252.00,"United Air Lines Inc.","UA","DEN","DFW",7,"715",1,1995,3,8,2,"F",
62.00,62.00,3038000.00,11656.00,10001.00,56612.00,28183.00,1605.00,13099.00,11602.00,"United Air Lines Inc.","UA","DEN","EWR",6,"622",1,1995,3,8,4,"F",
62.00,60.00,1604400.00,6540.00,3832.00,36698.00,51834.00,861.00,7746.00,6680.00,"United Air Lines Inc.","UA","DEN","IAH",6,"620",1,1995,3,8,2,"F",
62.00,59.00,1261780.00,5518.00,2802.00,21.00,15511.00,419.00,4587.00,3688.00,"Air Wisconsin Airlines Corp","ZW","DEN","ICT",8,"868",1,1995,3,8,1,"F",
62.00,60.00,2156400.00,8640.00,5399.00,23672.00,77168.00,862.00,8089.00,6732.00,"United Air Lines Inc.","UA","DEN","LAX",6,"694",1,1995,3,8,2,"F",
62.00,62.00,3038000.00,11656.00,10459.00,33504.00,135662.00,1619.00,13055.00,11611.00,"United Air Lines Inc.","UA","DEN","LGA",6,"622",1,1995,3,8,4,"F",
62.00,62.00,2266720.00,9114.00,7724.00,18251.00,317.00,423.00,4411.00,3345.00,"United Air Lines Inc.","UA","DEN","LNK",7,"715",1,1995,3,8,1,"F",
62.00,62.00,1971600.00,7812.00,7378.00,23635.00,39455.00,532.00,5504.00,4425.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,1995,3,8,2,"F",
62.00,62.00,1624400.00,7936.00,5591.00,0.00,7157.00,532.00,5363.00,4548.00,"Vanguard Airlines Inc.","NJ","DEN","MCI",6,"620",1,1995,3,8,2,"F",
62.00,61.00,1588440.00,6588.00,4672.00,22078.00,44603.00,495.00,5260.00,4356.00,"United Air Lines Inc.","UA","DEN","OKC",6,"616",1,1995,3,8,1,"F",
62.00,61.00,1588440.00,6588.00,4884.00,52816.00,59219.00,819.00,7686.00,6709.00,"United Air Lines Inc.","UA","DEN","ONT",6,"616",1,1995,3,8,2,"F",
62.00,62.00,1971600.00,7812.00,4461.00,11065.00,100570.00,819.00,7809.00,6792.00,"United Air Lines Inc.","UA","DEN","ONT",6,"619",1,1995,3,8,2,"F",
62.00,59.00,6217420.00,17228.00,13188.00,286347.00,101234.00,888.00,8075.00,6831.00,"United Air Lines Inc.","UA","DEN","ORD",6,"627",1,1995,3,8,2,"F",
62.00,61.00,1943264.00,7690.00,5510.00,4877.00,23798.00,1557.00,12639.00,11507.00,"US Airways Inc.","US","DEN","PHL",6,"619",1,1995,3,8,4,"F",
62.00,63.00,2003400.00,7938.00,6072.00,17891.00,11370.00,804.00,8417.00,7196.00,"United Air Lines Inc.","UA","DEN","RNO",6,"619",1,1995,3,8,2,"F",
62.00,61.00,1393510.00,5966.00,4126.00,845.00,0.00,916.00,9217.00,8328.00,"Air Wisconsin Airlines Corp","ZW","DEN","SBA",8,"868",1,1995,3,8,2,"F",
62.00,63.00,3087000.00,11844.00,10420.00,27231.00,163164.00,1024.00,9735.00,8598.00,"United Air Lines Inc.","UA","DEN","SEA",6,"622",1,1995,3,8,3,"F",
62.00,58.00,5152720.00,16657.00,13686.00,279959.00,70526.00,967.00,8140.00,6970.00,"United Air Lines Inc.","UA","DEN","SFO",7,"730",1,1995,3,8,2,"F",
62.00,61.00,1365470.00,5910.00,3378.00,7068.00,506.00,637.00,6299.00,5545.00,"Air Wisconsin Airlines Corp","ZW","DEN","SGF",8,"868",1,1995,3,8,2,"F",
62.00,62.00,1657880.00,6758.00,5739.00,15547.00,30358.00,391.00,4748.00,3699.00,"United Air Lines Inc.","UA","DEN","SLC",6,"620",1,1995,3,8,1,"F",
62.00,57.00,1484280.00,6156.00,4982.00,15155.00,23610.00,541.00,5055.00,4098.00,"United Air Lines Inc.","UA","DEN","TUL",6,"616",1,1995,3,8,2,"F",
62.00,62.00,1657880.00,6758.00,4509.00,19365.00,84886.00,541.00,5412.00,4369.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1995,3,8,2,"F",
62.00,62.00,1657880.00,6758.00,4812.00,10214.00,68356.00,639.00,6319.00,5298.00,"United Air Lines Inc.","UA","DEN","TUS",6,"620",1,1995,3,8,2,"F",
62.00,61.00,1939800.00,7808.00,2952.00,17570.00,14559.00,183.00,3383.00,1934.00,"Delta Air Lines Inc.","DL","DFW","AUS",6,"619",1,1995,3,8,1,"F",
62.00,62.00,2914000.00,11178.00,7051.00,9437.00,23761.00,1562.00,14378.00,11997.00,"Delta Air Lines Inc.","DL","DFW","BOS",6,"622",1,1995,3,8,4,"F",
62.00,62.00,3311000.00,11638.00,6388.00,48954.00,129150.00,1562.00,13629.00,12173.00,"American Airlines Inc.","AA","DFW","BOS",6,"622",1,1995,3,8,4,"F",
62.00,61.00,2370600.00,8475.00,5497.00,11653.00,0.00,1231.00,11178.00,9875.00,"American Airlines Inc.","AA","DFW","BUR",6,"655",1,1995,3,8,3,"F",
62.00,62.00,2429900.00,8596.00,4072.00,16567.00,86087.00,1021.00,9753.00,8197.00,"American Airlines Inc.","AA","DFW","CLE",6,"655",1,1995,3,8,3,"F",
62.00,60.00,1669880.00,6600.00,5166.00,31958.00,13364.00,937.00,9306.00,7700.00,"US Airways Inc.","US","DFW","CLT",6,"620",1,1995,3,8,2,"F",
62.00,62.00,2604000.00,8556.00,3074.00,9275.00,0.00,592.00,5580.00,5134.00,"Western Pacific Airlines","W7","DFW","COS",6,"619",1,1995,3,8,2,"F",
62.00,61.00,1575325.00,6525.00,4227.00,8652.00,0.00,592.00,6443.00,5021.00,"Delta Air Lines Inc.","DL","DFW","COS",6,"620",1,1995,3,8,2,"F",
62.00,62.00,1404300.00,6010.00,4019.00,8078.00,45061.00,354.00,4678.00,3297.00,"American Airlines Inc.","AA","DFW","CRP",6,"603",1,1995,3,8,1,"F",
62.00,61.00,1575325.00,6527.00,4022.00,30088.00,15555.00,812.00,7929.00,6651.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"620",1,1995,3,8,2,"F",
62.00,62.00,1401800.00,6013.00,4736.00,2427.00,10523.00,861.00,8709.00,7377.00,"American Airlines Inc.","AA","DFW","DAY",6,"603",1,1995,3,8,2,"F",
62.00,62.00,2266320.00,9238.00,7388.00,44453.00,93167.00,641.00,7062.00,5508.00,"Delta Air Lines Inc.","DL","DFW","DEN",7,"715",1,1995,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,6379.00,25888.00,75804.00,641.00,7106.00,5448.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"655",1,1995,3,8,2,"F",
62.00,52.00,1912968.00,8476.00,748.00,0.00,0.00,641.00,5814.00,4858.00,"Markair Inc.","BF","DFW","DEN",6,"617",1,1995,3,8,2,"F",
62.00,58.00,2151220.00,8700.00,3221.00,20179.00,18933.00,1372.00,12644.00,10653.00,"Delta Air Lines Inc.","DL","DFW","EWR",6,"656",1,1995,3,8,3,"F",
62.00,62.00,2435600.00,8610.00,6456.00,21319.00,79.00,1313.00,11776.00,10255.00,"American Airlines Inc.","AA","DFW","FAT",6,"655",1,1995,3,8,3,"F",
62.00,61.00,1382300.00,5912.00,3682.00,417.00,465.00,603.00,6711.00,5135.00,"American Airlines Inc.","AA","DFW","HSV",6,"603",1,1995,3,8,2,"F",
62.00,62.00,2425200.00,8527.00,4163.00,869.00,11887.00,603.00,6725.00,5108.00,"American Airlines Inc.","AA","DFW","HSV",6,"655",1,1995,3,8,2,"F",
62.00,60.00,1908000.00,7680.00,1876.00,11288.00,69.00,603.00,6270.00,4870.00,"Delta Air Lines Inc.","DL","DFW","HSV",6,"619",1,1995,3,8,2,"F",
62.00,62.00,3325100.00,11649.00,6516.00,37541.00,21809.00,1172.00,10512.00,8982.00,"American Airlines Inc.","AA","DFW","IAD",6,"622",1,1995,3,8,3,"F",
62.00,61.00,2236570.00,9088.00,3727.00,31975.00,18627.00,224.00,3728.00,2366.00,"Delta Air Lines Inc.","DL","DFW","IAH",7,"715",1,1995,3,8,1,"F",
62.00,62.00,1624400.00,7936.00,4890.00,0.00,42950.00,328.00,4175.00,3255.00,"Vanguard Airlines Inc.","NJ","DFW","ICT",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2914000.00,11170.00,5455.00,80083.00,74829.00,408.00,4825.00,3516.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"622",1,1995,3,8,1,"F",
62.00,60.00,440180.00,2040.00,1351.00,1442.00,2197.00,408.00,7195.00,5989.00,"Envoy Air","MQ","DFW","JAN",4,"456",1,1995,3,8,1,"F",
62.00,62.00,2429000.00,8617.00,5984.00,13945.00,171538.00,919.00,9204.00,7369.00,"American Airlines Inc.","AA","DFW","JAX",6,"655",1,1995,3,8,2,"F",
62.00,61.00,4904400.00,15372.00,11594.00,113665.00,9410.00,1055.00,9506.00,7896.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"626",1,1995,3,8,3,"F",
62.00,62.00,3288500.00,11648.00,7495.00,47794.00,45511.00,1235.00,11487.00,9601.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,1995,3,8,3,"F",
62.00,62.00,2428900.00,8611.00,5128.00,1295.00,18836.00,304.00,4357.00,2888.00,"American Airlines Inc.","AA","DFW","LIT",6,"655",1,1995,3,8,1,"F",
62.00,61.00,1575325.00,6525.00,2142.00,62472.00,20044.00,304.00,4059.00,2846.00,"Delta Air Lines Inc.","DL","DFW","LIT",6,"620",1,1995,3,8,1,"F",
62.00,61.00,2192000.00,9136.00,6368.00,30015.00,44452.00,460.00,5411.00,4079.00,"American Airlines Inc.","AA","DFW","MCI",7,"715",1,1995,3,8,1,"F",
62.00,60.00,1549500.00,6418.00,2830.00,11424.00,26392.00,432.00,4948.00,3770.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,3497.00,23897.00,10351.00,432.00,5093.00,3779.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"655",1,1995,3,8,1,"F",
62.00,61.00,3225000.00,11457.00,7460.00,42722.00,67144.00,1121.00,10500.00,8853.00,"American Airlines Inc.","AA","DFW","MIA",6,"622",1,1995,3,8,3,"F",
62.00,62.00,2914000.00,11168.00,5989.00,86696.00,44151.00,448.00,5680.00,3890.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"622",1,1995,3,8,1,"F",
62.00,63.00,2309170.00,9387.00,4992.00,46416.00,15411.00,448.00,5245.00,3942.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,1995,3,8,1,"F",
62.00,59.00,2023700.00,8378.00,5268.00,6115.00,49085.00,1456.00,12556.00,10958.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1995,3,8,3,"F",
62.00,62.00,2418800.00,8594.00,4163.00,2108.00,35381.00,583.00,6138.00,5007.00,"American Airlines Inc.","AA","DFW","OMA",6,"655",1,1995,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,3947.00,7691.00,36476.00,1189.00,10614.00,9214.00,"Delta Air Lines Inc.","DL","DFW","ONT",6,"655",1,1995,3,8,3,"F",
62.00,60.00,2315100.00,8316.00,5312.00,34569.00,37224.00,1103.00,9633.00,8493.00,"American Airlines Inc.","AA","DFW","PBI",6,"655",1,1995,3,8,3,"F",
62.00,59.00,2162660.00,8790.00,6546.00,10961.00,71835.00,1103.00,9564.00,8184.00,"Delta Air Lines Inc.","DL","DFW","PBI",7,"715",1,1995,3,8,3,"F",
62.00,58.00,1497850.00,6204.00,3130.00,4276.00,8646.00,604.00,6091.00,4779.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"620",1,1995,3,8,2,"F",
62.00,61.00,2262490.00,9150.00,6186.00,14784.00,14455.00,1345.00,11963.00,10358.00,"Delta Air Lines Inc.","DL","DFW","RNO",6,"656",1,1995,3,8,3,"F",
62.00,62.00,1601150.00,6634.00,2857.00,31263.00,73690.00,733.00,7787.00,6428.00,"Delta Air Lines Inc.","DL","DFW","SDF",6,"620",1,1995,3,8,2,"F",
62.00,62.00,2234900.00,9265.00,5690.00,16171.00,65855.00,733.00,7605.00,6234.00,"American Airlines Inc.","AA","DFW","SDF",7,"715",1,1995,3,8,2,"F",
62.00,60.00,2820000.00,10816.00,3152.00,84479.00,115446.00,1464.00,12677.00,11125.00,"Delta Air Lines Inc.","DL","DFW","SFO",6,"622",1,1995,3,8,3,"F",
62.00,62.00,2271560.00,9238.00,6847.00,45506.00,90961.00,1464.00,12803.00,11137.00,"Delta Air Lines Inc.","DL","DFW","SFO",7,"715",1,1995,3,8,3,"F",
62.00,62.00,2126600.00,8804.00,1902.00,16732.00,64915.00,190.00,3020.00,1902.00,"Delta Air Lines Inc.","DL","DFW","SHV",6,"655",1,1995,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,5580.00,10644.00,9598.00,1438.00,13053.00,11475.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1995,3,8,3,"F",
62.00,62.00,3253400.00,11649.00,7669.00,48461.00,142215.00,2165.00,17670.00,16133.00,"American Airlines Inc.","AA","DFW","SJU",6,"622",1,1995,3,8,5,"F",
62.00,62.00,2126600.00,8804.00,6448.00,32451.00,24397.00,1431.00,12905.00,11291.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"655",1,1995,3,8,3,"F",
62.00,61.00,1939800.00,7808.00,4802.00,5911.00,2599.00,1205.00,11291.00,9340.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"619",1,1995,3,8,3,"F",
62.00,61.00,2353300.00,8477.00,5823.00,26661.00,61497.00,929.00,9210.00,7625.00,"American Airlines Inc.","AA","DFW","TPA",6,"655",1,1995,3,8,2,"F",
62.00,62.00,2232100.00,9284.00,6970.00,67383.00,91467.00,237.00,3962.00,2516.00,"American Airlines Inc.","AA","DFW","TUL",7,"715",1,1995,3,8,1,"F",
62.00,3.00,81195.00,333.00,191.00,325.00,1008.00,329.00,178.00,150.00,"Alaska Airlines Inc.","AS","DLG","ANC",6,"621",1,1995,3,8,1,"F",
62.00,62.00,1971600.00,7812.00,5125.00,1409.00,101624.00,589.00,6182.00,5210.00,"United Air Lines Inc.","UA","DSM","DEN",6,"619",1,1995,3,8,2,"F",
62.00,62.00,2431400.00,8618.00,4916.00,565.00,206327.00,624.00,7167.00,5746.00,"American Airlines Inc.","AA","DSM","DFW",6,"655",1,1995,3,8,2,"F",
62.00,62.00,1473740.00,4836.00,3581.00,0.00,0.00,1149.00,10480.00,8823.00,"Mesa Airlines Inc.","YV","DSM","PHX",6,"604",1,1995,3,8,3,"F",
62.00,62.00,4984800.00,15624.00,8284.00,111420.00,105760.00,594.00,6806.00,5271.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"626",1,1995,3,8,2,"F",
62.00,61.00,2344840.00,9150.00,8110.00,35055.00,74711.00,1870.00,16198.00,14824.00,"Northwest Airlines Inc.","NW","MEM","SEA",6,"694",1,1995,3,8,4,"F",
62.00,62.00,2383280.00,9300.00,8341.00,29640.00,136196.00,1807.00,15582.00,14072.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"694",1,1995,3,8,4,"F",
62.00,63.00,1640520.00,6804.00,5236.00,5213.00,46767.00,329.00,4300.00,3540.00,"United Air Lines Inc.","UA","MFR","SFO",6,"616",1,1995,3,8,1,"F",
62.00,60.00,2141700.00,8999.00,7561.00,31049.00,936.00,595.00,7322.00,5137.00,"American Airlines Inc.","AA","MIA","ATL",7,"715",1,1995,3,8,2,"F",
62.00,60.00,2181500.00,8999.00,4804.00,46233.00,32902.00,806.00,7669.00,6347.00,"American Airlines Inc.","AA","MIA","BNA",7,"715",1,1995,3,8,2,"F",
62.00,58.00,1873792.00,7416.00,4467.00,32809.00,26774.00,946.00,8724.00,7581.00,"US Airways Inc.","US","MIA","BWI",6,"619",1,1995,3,8,2,"F",
62.00,58.00,1989400.00,8236.00,5379.00,31147.00,19530.00,948.00,9048.00,7542.00,"Delta Air Lines Inc.","DL","MIA","CVG",6,"655",1,1995,3,8,2,"F",
62.00,60.00,3141500.00,11278.00,8691.00,33891.00,3718.00,920.00,9141.00,7340.00,"American Airlines Inc.","AA","MIA","DCA",6,"622",1,1995,3,8,2,"F",
62.00,60.00,2058000.00,8520.00,3820.00,36254.00,50476.00,1121.00,10030.00,8911.00,"Delta Air Lines Inc.","DL","MIA","DFW",6,"655",1,1995,3,8,3,"F",
62.00,55.00,2112715.00,8241.00,5720.00,151089.00,63162.00,1145.00,9804.00,8352.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"694",1,1995,3,8,3,"F",
62.00,60.00,2058000.00,8520.00,6616.00,34333.00,34706.00,1090.00,10510.00,8819.00,"Delta Air Lines Inc.","DL","MIA","JFK",6,"655",1,1995,3,8,3,"F",
62.00,59.00,1501550.00,5900.00,5113.00,49934.00,50705.00,860.00,8463.00,6849.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"640",1,1995,3,8,2,"F",
62.00,57.00,1815968.00,7240.00,4775.00,54130.00,4612.00,1013.00,9227.00,8007.00,"US Airways Inc.","US","MIA","PHL",6,"619",1,1995,3,8,3,"F",
62.00,62.00,1643000.00,6262.00,4936.00,18847.00,44182.00,651.00,6607.00,5614.00,"US Airways Inc.","US","MKE","CLT",6,"640",1,1995,3,8,2,"F",
62.00,61.00,2092300.00,8662.00,2443.00,3927.00,84439.00,318.00,4077.00,3183.00,"Delta Air Lines Inc.","DL","MKE","CVG",6,"655",1,1995,3,8,1,"F",
62.00,61.00,2941496.00,11224.00,6488.00,33810.00,145323.00,238.00,3882.00,2610.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"622",1,1995,3,8,1,"F",
62.00,59.00,2267960.00,8850.00,5624.00,4949.00,52345.00,238.00,3806.00,2566.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"694",1,1995,3,8,1,"F",
62.00,58.00,1383300.00,5684.00,3685.00,12745.00,36861.00,431.00,4555.00,3713.00,"US Airways Inc.","US","MKE","PIT",6,"603",1,1995,3,8,1,"F",
62.00,57.00,1358850.00,5586.00,4675.00,868.00,0.00,491.00,5343.00,4597.00,"US Airways Inc.","US","MLB","CLT",6,"603",1,1995,3,8,1,"F",
62.00,61.00,1316760.00,5734.00,3517.00,1634.00,17068.00,751.00,7681.00,6989.00,"Air Wisconsin Airlines Corp","ZW","MLI","DEN",8,"868",1,1995,3,8,2,"F",
62.00,61.00,2236570.00,9089.00,3671.00,21115.00,13976.00,448.00,5603.00,4670.00,"Delta Air Lines Inc.","DL","MLU","ATL",7,"715",1,1995,3,8,1,"F",
62.00,60.00,2203600.00,8940.00,6045.00,23044.00,19998.00,302.00,4103.00,3050.00,"Delta Air Lines Inc.","DL","MOB","ATL",7,"715",1,1995,3,8,1,"F",
62.00,59.00,438660.00,2006.00,605.00,151.00,2179.00,385.00,6925.00,6015.00,"Envoy Air","MQ","MOB","BNA",4,"456",1,1995,3,8,1,"F",
62.00,61.00,2092300.00,8662.00,2416.00,14856.00,60382.00,174.00,2567.00,1780.00,"Delta Air Lines Inc.","DL","MOB","BTR",6,"655",1,1995,3,8,1,"F",
62.00,56.00,1446200.00,5992.00,2082.00,24751.00,30054.00,540.00,5113.00,4296.00,"Delta Air Lines Inc.","DL","MOB","DFW",6,"620",1,1995,3,8,2,"F",
62.00,61.00,588890.00,2805.00,956.00,4359.00,1.00,158.00,3500.00,2644.00,"Envoy Air","MQ","MQT","CWA",4,"441",1,1995,3,8,1,"F",
62.00,62.00,2126600.00,8804.00,5330.00,37961.00,66090.00,906.00,9247.00,8101.00,"Delta Air Lines Inc.","DL","MSP","ATL",6,"655",1,1995,3,8,2,"F",
62.00,62.00,2398820.00,9052.00,7408.00,20886.00,39105.00,1050.00,9361.00,7825.00,"Northwest Airlines Inc.","NW","MSP","BDL",7,"715",1,1995,3,8,3,"F",
62.00,62.00,5768780.00,17856.00,14460.00,691856.00,142296.00,1124.00,10315.00,8215.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"733",1,1995,3,8,3,"F",
62.00,62.00,2397200.00,9052.00,7140.00,9444.00,90.00,874.00,8933.00,7565.00,"Northwest Airlines Inc.","NW","MSP","BZN",7,"715",1,1995,3,8,2,"F",
62.00,62.00,2383280.00,9052.00,6908.00,11173.00,32763.00,627.00,6550.00,5194.00,"Northwest Airlines Inc.","NW","MSP","CMH",7,"715",1,1995,3,8,2,"F",
62.00,62.00,2126600.00,8804.00,3262.00,22662.00,48462.00,596.00,6599.00,5104.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"655",1,1995,3,8,2,"F",
62.00,60.00,2190800.00,8940.00,4490.00,5509.00,23254.00,596.00,5907.00,4760.00,"Delta Air Lines Inc.","DL","MSP","CVG",7,"715",1,1995,3,8,2,"F",
62.00,62.00,2239750.00,8866.00,6071.00,13315.00,61993.00,503.00,6094.00,4332.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"655",1,1995,3,8,2,"F",
62.00,62.00,1624400.00,7936.00,3313.00,0.00,0.00,349.00,5064.00,3983.00,"Vanguard Airlines Inc.","NJ","MSP","MDW",6,"620",1,1995,3,8,1,"F",
62.00,62.00,2239750.00,8866.00,7168.00,4500.00,33770.00,1494.00,13479.00,11973.00,"Northwest Airlines Inc.","NW","MSP","ONT",6,"655",1,1995,3,8,3,"F",
62.00,62.00,2373780.00,9052.00,7573.00,41856.00,12052.00,1406.00,13150.00,11306.00,"Northwest Airlines Inc.","NW","MSP","RNO",7,"715",1,1995,3,8,3,"F",
62.00,62.00,2239750.00,8866.00,6437.00,43197.00,33528.00,1518.00,14084.00,12758.00,"Northwest Airlines Inc.","NW","MSP","SMF",6,"655",1,1995,3,8,4,"F",
62.00,61.00,1654625.00,6527.00,3268.00,4998.00,42951.00,449.00,5721.00,4307.00,"Trans World Airways LLC","TW","MSP","STL",6,"650",1,1995,3,8,1,"F",
