"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
29.00,26.00,648280.00,2600.00,1076.00,14821.00,3658.00,508.00,2356.00,1900.00,"Northwest Airlines Inc.","NW","DTW","GSP",6,"640",1,1995,2,4,2,"F",
29.00,25.00,651000.00,2700.00,1439.00,1010.00,25215.00,383.00,1892.00,1391.00,"United Air Lines Inc.","UA","DTW","IAD",6,"616",1,1995,2,4,1,"F",
29.00,29.00,2707859.00,8352.00,5158.00,405437.00,264003.00,1979.00,8707.00,7578.00,"Northwest Airlines Inc.","NW","DTW","LAX",7,"733",1,1995,2,4,4,"F",
29.00,29.00,1047625.00,4147.00,2575.00,22060.00,17685.00,528.00,3067.00,2419.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"655",1,1995,2,4,2,"F",
29.00,29.00,775460.00,3161.00,2937.00,446.00,25165.00,235.00,2183.00,1473.00,"United Air Lines Inc.","UA","DTW","ORD",6,"620",1,1995,2,4,1,"F",
29.00,29.00,736650.00,2900.00,1490.00,7209.00,99.00,157.00,1453.00,934.00,"Northwest Airlines Inc.","NW","DTW","SBN",6,"640",1,1995,2,4,1,"F",
29.00,29.00,960335.00,3538.00,2160.00,26849.00,46.00,677.00,2792.00,2476.00,"Southwest Airlines Co.","WN","ELP","HOU",6,"616",1,1995,2,4,2,"F",
29.00,28.00,808640.00,3416.00,1259.00,5913.00,2445.00,584.00,2874.00,2454.00,"America West Airlines Inc.","HP","ELP","LAS",6,"620",1,1995,2,4,2,"F",
29.00,29.00,113100.00,522.00,426.00,1408.00,2511.00,234.00,1943.00,1537.00,"Horizon Air","QX","EUG","SEA",4,"467",1,1995,2,4,1,"F",
29.00,29.00,1138300.00,4031.00,2548.00,6554.00,75658.00,748.00,3907.00,3327.00,"American Airlines Inc.","AA","EWR","BNA",6,"655",1,1995,2,4,2,"F",
29.00,29.00,746070.00,3740.00,1990.00,9770.00,17440.00,1605.00,7705.00,6840.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1995,2,4,4,"F",
29.00,29.00,755160.00,3132.00,1630.00,16514.00,47571.00,1605.00,7364.00,6771.00,"United Air Lines Inc.","UA","EWR","DEN",6,"616",1,1995,2,4,4,"F",
29.00,29.00,1102000.00,5017.00,3888.00,3491.00,2495.00,1065.00,5036.00,4130.00,"Carnival Air Lines Inc.","KW","EWR","FLL",7,"715",1,1995,2,4,3,"F",
29.00,29.00,619301.00,3360.00,2035.00,4991.00,4278.00,719.00,4296.00,3508.00,"Continental Air Lines Inc.","CO","EWR","ORD",6,"621",1,1995,2,4,2,"F",
29.00,29.00,1044000.00,4350.00,2511.00,0.00,21769.00,998.00,4848.00,4020.00,"Kiwi International","KP","EWR","TPA",7,"715",1,1995,2,4,2,"F",
29.00,29.00,1363000.00,5230.00,1584.00,5951.00,68775.00,261.00,1530.00,1146.00,"Delta Air Lines Inc.","DL","FAI","ANC",6,"622",1,1995,2,4,1,"F",
29.00,29.00,922200.00,3712.00,1809.00,10643.00,2510.00,209.00,1620.00,1159.00,"Delta Air Lines Inc.","DL","FAT","LAX",6,"619",1,1995,2,4,1,"F",
29.00,29.00,213295.00,870.00,692.00,1169.00,2462.00,320.00,1881.00,1486.00,"Horizon Air","QX","FCA","BIL",4,"449",1,1995,2,4,1,"F",
29.00,29.00,113100.00,522.00,166.00,1629.00,320.00,183.00,1507.00,1187.00,"Horizon Air","QX","FCA","BTM",4,"467",1,1995,2,4,1,"F",
29.00,29.00,213295.00,870.00,670.00,430.00,631.00,160.00,1234.00,976.00,"Horizon Air","QX","FCA","GEG",4,"449",1,1995,2,4,1,"F",
29.00,29.00,2201100.00,8758.00,2596.00,76386.00,4724.00,1237.00,4742.00,4267.00,"Delta Air Lines Inc.","DL","FLL","BOS",7,"760",1,1995,2,4,3,"F",
29.00,29.00,935667.00,3726.00,1894.00,4425.00,20507.00,690.00,3520.00,2883.00,"Continental Air Lines Inc.","CO","FLL","GSO",6,"619",1,1995,2,4,2,"F",
29.00,29.00,994700.00,4118.00,1200.00,12721.00,0.00,21.00,786.00,394.00,"Delta Air Lines Inc.","DL","FLL","MIA",6,"655",1,1995,2,4,1,"F",
29.00,27.00,606560.00,2430.00,674.00,117.00,1708.00,21.00,762.00,369.00,"Trans World Airways LLC","TW","FLL","MIA",6,"640",1,1995,2,4,1,"F",
29.00,27.00,721980.00,2943.00,2600.00,1069.00,1726.00,862.00,3567.00,2967.00,"United Air Lines Inc.","UA","LAX","DEN",6,"620",1,1995,2,4,2,"F",
29.00,27.00,2050430.00,8140.00,4068.00,169443.00,126400.00,1235.00,4752.00,4079.00,"Delta Air Lines Inc.","DL","LAX","DFW",7,"760",1,1995,2,4,3,"F",
29.00,31.00,2499220.00,9238.00,8410.00,244168.00,137368.00,2556.00,10552.00,9838.00,"United Air Lines Inc.","UA","LAX","HNL",7,"732",1,1995,2,4,6,"F",
29.00,29.00,1802640.00,4872.00,4192.00,296621.00,133054.00,2288.00,7976.00,7229.00,"United Air Lines Inc.","UA","LAX","IAD",6,"625",1,1995,2,4,5,"F",
29.00,27.00,2522100.00,7776.00,6692.00,327996.00,71503.00,1536.00,5454.00,4845.00,"Northwest Airlines Inc.","NW","LAX","MSP",7,"733",1,1995,2,4,4,"F",
29.00,30.00,954000.00,3840.00,1463.00,13016.00,163.00,109.00,1338.00,791.00,"Delta Air Lines Inc.","DL","LAX","SAN",6,"619",1,1995,2,4,1,"F",
29.00,29.00,1060240.00,4263.00,3477.00,12318.00,10241.00,954.00,4396.00,3786.00,"United Air Lines Inc.","UA","LAX","SEA",7,"715",1,1995,2,4,2,"F",
29.00,29.00,288376.00,1392.00,321.00,0.00,0.00,157.00,1249.00,1088.00,"Trans States Airlines","9N","LEX","TYS",4,"441",1,1995,2,4,1,"F",
29.00,28.00,2119100.00,8456.00,3945.00,35657.00,196800.00,761.00,4088.00,3019.00,"Delta Air Lines Inc.","DL","LGA","ATL",7,"760",1,1995,2,4,2,"F",
29.00,30.00,1410000.00,5406.00,3361.00,9535.00,1650.00,1076.00,5079.00,4411.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"622",1,1995,2,4,3,"F",
29.00,26.00,978588.00,3796.00,1632.00,2519.00,180.00,195.00,1467.00,908.00,"US Airways Inc.","US","LGA","MHT",6,"617",1,1995,2,4,1,"F",
29.00,29.00,1549200.00,5452.00,2977.00,15791.00,38772.00,733.00,4265.00,3399.00,"American Airlines Inc.","AA","LGA","ORD",6,"622",1,1995,2,4,2,"F",
29.00,29.00,1091502.00,4234.00,2354.00,3752.00,22251.00,296.00,1935.00,1453.00,"US Airways Inc.","US","LGA","ORF",6,"617",1,1995,2,4,1,"F",
29.00,29.00,1119000.00,4031.00,2794.00,0.00,24530.00,1035.00,4795.00,4205.00,"American Airlines Inc.","AA","LGA","PBI",6,"655",1,1995,2,4,3,"F",
29.00,29.00,686120.00,3191.00,1641.00,12172.00,4646.00,96.00,1535.00,945.00,"US Airways Inc.","US","LGA","PHL",6,"620",1,1995,2,4,1,"F",
29.00,29.00,1121500.00,4025.00,1509.00,1420.00,227.00,328.00,1804.00,1435.00,"American Airlines Inc.","AA","LIT","BNA",6,"655",1,1995,2,4,1,"F",
29.00,29.00,872598.00,3038.00,2080.00,2813.00,12552.00,1093.00,4356.00,3853.00,"Continental Air Lines Inc.","CO","MCI","EWR",6,"616",1,1995,2,4,3,"F",
29.00,29.00,658700.00,2813.00,2679.00,88.00,13531.00,403.00,2447.00,1851.00,"American Airlines Inc.","AA","MCI","ORD",6,"603",1,1995,2,4,1,"F",
29.00,29.00,947896.00,3712.00,2307.00,12977.00,62278.00,774.00,3276.00,2806.00,"US Airways Inc.","US","MCI","PIT",6,"619",1,1995,2,4,2,"F",
29.00,29.00,926364.00,3796.00,3171.00,641.00,412.00,938.00,4357.00,3634.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"619",1,1995,2,4,2,"F",
29.00,29.00,1398090.00,5336.00,4373.00,4620.00,5817.00,683.00,3592.00,2981.00,"Northwest Airlines Inc.","NW","MCO","MEM",6,"622",1,1995,2,4,2,"F",
29.00,29.00,1554400.00,5448.00,4270.00,19463.00,33792.00,1005.00,4797.00,4178.00,"American Airlines Inc.","AA","MCO","ORD",6,"622",1,1995,2,4,3,"F",
29.00,29.00,980445.00,4065.00,2734.00,5134.00,8096.00,80.00,1104.00,720.00,"America West Airlines Inc.","HP","MCO","TPA",6,"619",1,1995,2,4,1,"F",
29.00,29.00,1259200.00,6296.00,3924.00,0.00,0.00,1444.00,6432.00,5865.00,"ATA Airlines d/b/a ATA","TZ","MDW","PHX",6,"622",1,1995,2,4,3,"F",
29.00,29.00,1109370.00,4234.00,2969.00,2088.00,4316.00,332.00,2273.00,1568.00,"Northwest Airlines Inc.","NW","MEM","ATL",7,"715",1,1995,2,4,1,"F",
29.00,29.00,1398090.00,5336.00,4224.00,14611.00,16066.00,762.00,3407.00,2685.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"622",1,1995,2,4,2,"F",
29.00,29.00,1114050.00,4234.00,2229.00,9754.00,81797.00,381.00,2224.00,1548.00,"Northwest Airlines Inc.","NW","MEM","IND",7,"715",1,1995,2,4,1,"F",
29.00,29.00,1398090.00,5336.00,4338.00,3548.00,14700.00,683.00,3228.00,2656.00,"Northwest Airlines Inc.","NW","MEM","MCO",6,"622",1,1995,2,4,2,"F",
29.00,29.00,695280.00,2900.00,2181.00,2568.00,9418.00,1263.00,6157.00,5599.00,"Northwest Airlines Inc.","NW","MEM","PHX",6,"640",1,1995,2,4,3,"F",
29.00,28.00,183456.00,840.00,245.00,0.00,0.00,256.00,1955.00,1684.00,"Trans States Airlines","9N","MEM","STL",4,"461",1,1995,2,4,1,"F",
29.00,27.00,703080.00,2916.00,1424.00,1596.00,39792.00,329.00,1870.00,1505.00,"United Air Lines Inc.","UA","MFR","SFO",6,"616",1,1995,2,4,1,"F",
29.00,29.00,1516700.00,5450.00,4624.00,63478.00,244.00,1258.00,5680.00,4749.00,"American Airlines Inc.","AA","MIA","BOS",6,"622",1,1995,2,4,3,"F",
29.00,27.00,858600.00,3402.00,2258.00,8759.00,52627.00,920.00,3906.00,3332.00,"United Air Lines Inc.","UA","MIA","DCA",6,"619",1,1995,2,4,2,"F",
29.00,29.00,1047625.00,4147.00,3090.00,28411.00,500.00,1145.00,5433.00,4590.00,"Northwest Airlines Inc.","NW","MIA","DTW",6,"655",1,1995,2,4,3,"F",
29.00,28.00,729120.00,3024.00,1506.00,16587.00,41983.00,1086.00,4797.00,4164.00,"United Air Lines Inc.","UA","MIA","EWR",6,"616",1,1995,2,4,3,"F",
29.00,29.00,982240.00,3838.00,2904.00,15337.00,8805.00,1090.00,5045.00,4356.00,"Trans World Airways LLC","TW","MIA","JFK",6,"655",1,1995,2,4,3,"F",
29.00,28.00,890400.00,3528.00,2570.00,60904.00,4019.00,1197.00,5482.00,4792.00,"United Air Lines Inc.","UA","MIA","ORD",6,"619",1,1995,2,4,3,"F",
29.00,29.00,1091502.00,4234.00,1338.00,21241.00,66820.00,1013.00,4551.00,3986.00,"US Airways Inc.","US","MIA","PHL",6,"617",1,1995,2,4,3,"F",
29.00,29.00,994700.00,4118.00,513.00,19671.00,30905.00,204.00,1433.00,1014.00,"Delta Air Lines Inc.","DL","MIA","TPA",6,"655",1,1995,2,4,1,"F",
29.00,29.00,461100.00,1700.00,990.00,9478.00,0.00,669.00,3183.00,2784.00,"Midwest Airline, Inc.","YX","MKE","ATL",6,"630",1,1995,2,4,2,"F",
29.00,29.00,1398090.00,5336.00,4437.00,1060.00,31526.00,297.00,2119.00,1578.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"622",1,1995,2,4,1,"F",
29.00,28.00,908385.00,3693.00,1627.00,10967.00,1023.00,1460.00,6060.00,5658.00,"America West Airlines Inc.","HP","MKE","PHX",6,"619",1,1995,2,4,3,"F",
29.00,28.00,203060.00,952.00,333.00,0.00,43.00,293.00,2966.00,2463.00,"Envoy Air","MQ","MLU","DFW",4,"456",1,1995,2,4,1,"F",
29.00,28.00,415990.00,1792.00,293.00,278.00,2487.00,156.00,1451.00,1064.00,"Envoy Air","MQ","MOB","JAN",4,"442",1,1995,2,4,1,"F",
29.00,29.00,877470.00,3526.00,1490.00,120.00,13.00,449.00,2257.00,1927.00,"Northwest Airlines Inc.","NW","MOT","MSP",6,"650",1,1995,2,4,1,"F",
29.00,29.00,704130.00,2900.00,1562.00,6189.00,6507.00,695.00,3700.00,2761.00,"Northwest Airlines Inc.","NW","MSP","BNA",6,"640",1,1995,2,4,2,"F",
29.00,29.00,1103110.00,4234.00,2312.00,8393.00,26074.00,695.00,3239.00,2741.00,"Northwest Airlines Inc.","NW","MSP","BNA",7,"715",1,1995,2,4,2,"F",
29.00,29.00,733480.00,2900.00,1477.00,9433.00,46385.00,936.00,3984.00,3410.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"640",1,1995,2,4,2,"F",
29.00,29.00,878115.00,3523.00,2898.00,3876.00,20398.00,936.00,4152.00,3410.00,"Northwest Airlines Inc.","NW","MSP","BWI",6,"650",1,1995,2,4,2,"F",
29.00,29.00,674250.00,2842.00,2096.00,7292.00,38656.00,930.00,4017.00,3501.00,"US Airways Inc.","US","MSP","CLT",6,"603",1,1995,2,4,2,"F",
29.00,28.00,960400.00,3976.00,1621.00,1047.00,8168.00,596.00,2693.00,2239.00,"Delta Air Lines Inc.","DL","MSP","CVG",6,"655",1,1995,2,4,2,"F",
29.00,28.00,703830.00,2800.00,1902.00,2415.00,9354.00,574.00,2936.00,2122.00,"Northwest Airlines Inc.","NW","MSP","DAY",6,"640",1,1995,2,4,2,"F",
29.00,29.00,1123770.00,4234.00,3271.00,61463.00,76928.00,931.00,3812.00,3252.00,"Northwest Airlines Inc.","NW","MSP","DCA",7,"715",1,1995,2,4,2,"F",
29.00,28.00,712600.00,2800.00,1530.00,2798.00,5933.00,408.00,2009.00,1590.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"640",1,1995,2,4,1,"F",
29.00,28.00,528360.00,2184.00,1714.00,2853.00,9856.00,503.00,2405.00,1918.00,"Northwest Airlines Inc.","NW","MSP","IND",6,"630",1,1995,2,4,2,"F",
29.00,28.00,1074835.00,4197.00,2755.00,28005.00,9795.00,1536.00,6479.00,5818.00,"Northwest Airlines Inc.","NW","MSP","LAX",6,"694",1,1995,2,4,4,"F",
29.00,25.00,471750.00,1950.00,1389.00,4879.00,4415.00,394.00,2160.00,1606.00,"Northwest Airlines Inc.","NW","MSP","MCI",6,"630",1,1995,2,4,1,"F",
29.00,29.00,1047625.00,4147.00,2501.00,13873.00,24209.00,1501.00,6216.00,5508.00,"Northwest Airlines Inc.","NW","MSP","MIA",6,"655",1,1995,2,4,4,"F",
29.00,28.00,848520.00,3404.00,1546.00,5636.00,4453.00,228.00,1437.00,1033.00,"Northwest Airlines Inc.","NW","MSP","MSN",6,"650",1,1995,2,4,1,"F",
29.00,28.00,706630.00,2800.00,1496.00,5365.00,5442.00,1040.00,4737.00,3906.00,"Northwest Airlines Inc.","NW","MSP","MSY",6,"640",1,1995,2,4,3,"F",
29.00,27.00,1048610.00,3942.00,1991.00,5654.00,21898.00,1040.00,4412.00,3678.00,"Northwest Airlines Inc.","NW","MSP","MSY",7,"715",1,1995,2,4,3,"F",
29.00,29.00,1125170.00,4234.00,1892.00,4085.00,64540.00,282.00,1867.00,1392.00,"Northwest Airlines Inc.","NW","MSP","OMA",7,"715",1,1995,2,4,1,"F",
29.00,25.00,471750.00,1950.00,912.00,2090.00,17688.00,603.00,2564.00,2095.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"630",1,1995,2,4,2,"F",
29.00,29.00,711870.00,2900.00,1680.00,3888.00,47516.00,603.00,2848.00,2382.00,"Northwest Airlines Inc.","NW","MSP","SDF",6,"640",1,1995,2,4,2,"F",
29.00,28.00,757816.00,3612.00,1449.00,3550.00,24294.00,513.00,2193.00,1808.00,"Continental Air Lines Inc.","CO","MSY","JAX",6,"619",1,1995,2,4,2,"F",
29.00,29.00,827289.00,3754.00,1807.00,588.00,200.00,825.00,3626.00,3197.00,"Continental Air Lines Inc.","CO","MSY","MDW",6,"619",1,1995,2,4,2,"F",
29.00,28.00,1011500.00,4004.00,2433.00,3780.00,3835.00,1040.00,4488.00,3978.00,"Northwest Airlines Inc.","NW","MSY","MSP",6,"655",1,1995,2,4,3,"F",
29.00,29.00,1042260.00,4176.00,3703.00,9486.00,245.00,837.00,3952.00,3402.00,"United Air Lines Inc.","UA","MSY","ORD",6,"694",1,1995,2,4,2,"F",
29.00,29.00,1044100.00,4350.00,3171.00,5955.00,604.00,837.00,3994.00,3401.00,"American Airlines Inc.","AA","MSY","ORD",7,"715",1,1995,2,4,2,"F",
29.00,29.00,922200.00,3654.00,2970.00,6072.00,362.00,837.00,4053.00,3450.00,"United Air Lines Inc.","UA","MSY","ORD",6,"619",1,1995,2,4,2,"F",
29.00,25.00,651000.00,2700.00,2501.00,2052.00,21521.00,957.00,3567.00,3086.00,"United Air Lines Inc.","UA","OAK","DEN",6,"616",1,1995,2,4,2,"F",
29.00,29.00,1060240.00,4263.00,2684.00,5044.00,104661.00,1835.00,6731.00,6129.00,"United Air Lines Inc.","UA","OAK","ORD",7,"715",1,1995,2,4,4,"F",
29.00,29.00,926702.00,3936.00,1076.00,2865.00,69992.00,152.00,1254.00,856.00,"Continental Air Lines Inc.","CO","OMA","MCI",6,"619",1,1995,2,4,1,"F",
29.00,29.00,1125170.00,4234.00,3167.00,5128.00,37287.00,282.00,1942.00,1520.00,"Northwest Airlines Inc.","NW","OMA","MSP",7,"715",1,1995,2,4,1,"F",
29.00,29.00,1550500.00,5451.00,3681.00,44987.00,65412.00,1189.00,4847.00,4125.00,"American Airlines Inc.","AA","ONT","DFW",6,"622",1,1995,2,4,3,"F",
29.00,29.00,1060240.00,4263.00,3285.00,18468.00,76211.00,1700.00,6399.00,5772.00,"United Air Lines Inc.","UA","ONT","ORD",7,"715",1,1995,2,4,4,"F",
29.00,29.00,755160.00,3132.00,2675.00,1613.00,1743.00,606.00,3260.00,2648.00,"United Air Lines Inc.","UA","ORD","ATL",6,"616",1,1995,2,4,2,"F",
29.00,25.00,651000.00,2700.00,1391.00,10491.00,57792.00,1437.00,5399.00,4970.00,"United Air Lines Inc.","UA","ORD","BOI",6,"616",1,1995,2,4,3,"F",
29.00,29.00,2564700.00,8037.00,5476.00,491606.00,15032.00,867.00,3965.00,3025.00,"American Airlines Inc.","AA","ORD","BOS",7,"730",1,1995,2,4,2,"F",
29.00,29.00,789659.00,3726.00,941.00,2028.00,303.00,316.00,1943.00,1320.00,"Continental Air Lines Inc.","CO","ORD","CLE",6,"619",1,1995,2,4,1,"F",
29.00,29.00,1421000.00,5452.00,4517.00,24351.00,67878.00,316.00,1917.00,1319.00,"United Air Lines Inc.","UA","ORD","CLE",6,"622",1,1995,2,4,1,"F",
29.00,31.00,985800.00,3906.00,2974.00,24295.00,15679.00,316.00,2028.00,1386.00,"United Air Lines Inc.","UA","ORD","CLE",6,"619",1,1995,2,4,1,"F",
29.00,27.00,703080.00,2916.00,2442.00,18237.00,25712.00,296.00,1824.00,1225.00,"United Air Lines Inc.","UA","ORD","CMH",6,"616",1,1995,2,4,1,"F",
29.00,26.00,3342040.00,9581.00,3956.00,225722.00,93476.00,888.00,3946.00,3210.00,"United Air Lines Inc.","UA","ORD","DEN",8,"819",1,1995,2,4,2,"F",
29.00,15.00,1209300.00,4470.00,3140.00,25663.00,53470.00,888.00,2325.00,1821.00,"United Air Lines Inc.","UA","ORD","DEN",7,"732",1,1995,2,4,2,"F",
29.00,29.00,654700.00,2813.00,1705.00,0.00,26096.00,299.00,1996.00,1467.00,"American Airlines Inc.","AA","ORD","DSM",6,"603",1,1995,2,4,1,"F",
29.00,29.00,775460.00,3161.00,2617.00,8167.00,24076.00,235.00,1903.00,1437.00,"United Air Lines Inc.","UA","ORD","DTW",6,"620",1,1995,2,4,1,"F",
29.00,28.00,1010073.00,3944.00,3322.00,8381.00,3280.00,925.00,4316.00,3735.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"655",1,1995,2,4,2,"F",
29.00,28.00,729120.00,3024.00,1718.00,10617.00,28914.00,925.00,4254.00,3753.00,"United Air Lines Inc.","UA","ORD","IAH",6,"616",1,1995,2,4,2,"F",
29.00,28.00,633600.00,2716.00,1457.00,6778.00,16194.00,177.00,1374.00,897.00,"American Airlines Inc.","AA","ORD","IND",6,"603",1,1995,2,4,1,"F",
29.00,29.00,1548500.00,5449.00,3668.00,505.00,5040.00,733.00,3318.00,2577.00,"American Airlines Inc.","AA","ORD","LGA",6,"622",1,1995,2,4,2,"F",
29.00,29.00,658700.00,2813.00,2381.00,340.00,18389.00,403.00,2553.00,1948.00,"American Airlines Inc.","AA","ORD","MCI",6,"603",1,1995,2,4,1,"F",
29.00,29.00,1042260.00,4176.00,2750.00,8387.00,13241.00,837.00,3669.00,3242.00,"United Air Lines Inc.","UA","ORD","MSY",6,"694",1,1995,2,4,2,"F",
29.00,28.00,890400.00,3528.00,2916.00,11344.00,20444.00,837.00,3658.00,3175.00,"United Air Lines Inc.","UA","ORD","MSY",6,"619",1,1995,2,4,2,"F",
29.00,27.00,703080.00,2916.00,2271.00,1325.00,13327.00,1835.00,7496.00,6919.00,"United Air Lines Inc.","UA","ORD","OAK",6,"616",1,1995,2,4,4,"F",
29.00,29.00,922200.00,3654.00,3217.00,271.00,15352.00,1739.00,7661.00,7063.00,"United Air Lines Inc.","UA","ORD","PDX",6,"619",1,1995,2,4,4,"F",
29.00,30.00,1096800.00,4410.00,3906.00,10616.00,23031.00,1440.00,6299.00,5652.00,"United Air Lines Inc.","UA","ORD","PHX",7,"715",1,1995,2,4,3,"F",
29.00,29.00,1060240.00,4263.00,3519.00,7870.00,60346.00,900.00,3489.00,2932.00,"United Air Lines Inc.","UA","ORD","PWM",7,"715",1,1995,2,4,2,"F",
29.00,29.00,1890800.00,4985.00,2845.00,91852.00,12591.00,647.00,3076.00,2449.00,"American Airlines Inc.","AA","ORD","RDU",6,"625",1,1995,2,4,2,"F",
29.00,28.00,1496500.00,5263.00,3727.00,16482.00,17683.00,647.00,2849.00,2388.00,"American Airlines Inc.","AA","ORD","RDU",6,"622",1,1995,2,4,2,"F",
29.00,29.00,1551800.00,5452.00,3884.00,32790.00,65497.00,1846.00,7973.00,7245.00,"American Airlines Inc.","AA","ORD","SFO",6,"622",1,1995,2,4,4,"F",
29.00,29.00,805620.00,3190.00,2107.00,1805.00,6189.00,655.00,3329.00,2899.00,"US Airways Inc.","US","ORF","MCO",6,"620",1,1995,2,4,2,"F",
29.00,29.00,1091502.00,4234.00,2174.00,2105.00,13709.00,717.00,3484.00,3203.00,"US Airways Inc.","US","ORF","TPA",6,"617",1,1995,2,4,2,"F",
29.00,26.00,955590.00,3874.00,1474.00,7890.00,10.00,1103.00,4762.00,4156.00,"Delta Air Lines Inc.","DL","PBI","DFW",7,"715",1,1995,2,4,3,"F",
29.00,29.00,1073000.00,4611.00,3828.00,3234.00,18278.00,1052.00,4681.00,4070.00,"Carnival Air Lines Inc.","KW","PBI","ISP",6,"617",1,1995,2,4,3,"F",
29.00,29.00,1119000.00,4031.00,3266.00,0.00,359.00,1035.00,4636.00,4152.00,"American Airlines Inc.","AA","PBI","LGA",6,"655",1,1995,2,4,3,"F",
29.00,29.00,1363000.00,5228.00,2599.00,20597.00,18179.00,2454.00,8618.00,8036.00,"Delta Air Lines Inc.","DL","PDX","JFK",6,"622",1,1995,2,4,5,"F",
29.00,33.00,859320.00,3564.00,1983.00,8109.00,33883.00,834.00,4267.00,3746.00,"United Air Lines Inc.","UA","PDX","LAX",6,"616",1,1995,2,4,2,"F",
29.00,29.00,1060240.00,4263.00,3400.00,27324.00,73015.00,1739.00,6550.00,5867.00,"United Air Lines Inc.","UA","PDX","ORD",7,"715",1,1995,2,4,4,"F",
29.00,29.00,988900.00,3973.00,2908.00,8211.00,5441.00,444.00,2220.00,1848.00,"Southwest Airlines Co.","WN","PDX","RNO",6,"619",1,1995,2,4,1,"F",
29.00,27.00,1562985.00,4917.00,1458.00,20216.00,66404.00,129.00,1333.00,871.00,"Trans World Airways LLC","TW","PDX","SEA",6,"625",1,1995,2,4,1,"F",
29.00,29.00,927975.00,3747.00,1599.00,16470.00,11034.00,405.00,2346.00,1968.00,"America West Airlines Inc.","HP","PHL","CMH",6,"619",1,1995,2,4,1,"F",
29.00,29.00,1070796.00,4107.00,3574.00,2206.00,22377.00,992.00,4575.00,4227.00,"US Airways Inc.","US","PHL","FLL",6,"655",1,1995,2,4,2,"F",
29.00,29.00,805620.00,3194.00,2126.00,4168.00,2140.00,290.00,1980.00,1489.00,"US Airways Inc.","US","PHL","MHT",6,"620",1,1995,2,4,1,"F",
29.00,29.00,620890.00,2436.00,1659.00,21323.00,0.00,690.00,3692.00,3219.00,"Midwest Airline, Inc.","YX","PHL","MKE",6,"640",1,1995,2,4,2,"F",
29.00,29.00,1091502.00,4234.00,3088.00,4946.00,7510.00,951.00,4368.00,3862.00,"US Airways Inc.","US","PHL","PBI",6,"617",1,1995,2,4,2,"F",
29.00,28.00,795550.00,3081.00,2684.00,3725.00,10530.00,365.00,1963.00,1556.00,"US Airways Inc.","US","PHL","PWM",6,"620",1,1995,2,4,1,"F",
29.00,29.00,1518700.00,5433.00,4053.00,19847.00,17051.00,1576.00,6039.00,5558.00,"American Airlines Inc.","AA","PHL","SJU",6,"622",1,1995,2,4,4,"F",
29.00,29.00,1091502.00,4234.00,2966.00,6986.00,1333.00,1576.00,6571.00,5753.00,"US Airways Inc.","US","PHL","SJU",6,"617",1,1995,2,4,4,"F",
29.00,29.00,988900.00,3973.00,2585.00,24421.00,8377.00,1136.00,4316.00,3921.00,"Southwest Airlines Co.","WN","PHX","LIT",6,"619",1,1995,2,4,3,"F",
29.00,29.00,1258800.00,6294.00,4805.00,0.00,0.00,1444.00,5584.00,4892.00,"ATA Airlines d/b/a ATA","TZ","PHX","MDW",6,"622",1,1995,2,4,3,"F",
29.00,29.00,960335.00,3553.00,2744.00,3044.00,40268.00,833.00,3297.00,2930.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"620",1,1995,2,4,2,"F",
29.00,28.00,1348360.00,5304.00,4275.00,2442.00,0.00,338.00,2016.00,1518.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,1995,2,4,1,"F",
29.00,27.00,753140.00,2970.00,1464.00,8116.00,41059.00,406.00,1967.00,1598.00,"US Airways Inc.","US","PIT","BDL",6,"620",1,1995,2,4,1,"F",
29.00,26.00,960024.00,3676.00,2781.00,4679.00,10070.00,210.00,1477.00,1028.00,"US Airways Inc.","US","PIT","BWI",6,"655",1,1995,2,4,1,"F",
29.00,30.00,1129140.00,4380.00,2456.00,9800.00,14555.00,1290.00,6452.00,5732.00,"US Airways Inc.","US","PIT","DEN",6,"617",1,1995,2,4,3,"F",
29.00,29.00,988900.00,3973.00,1353.00,6411.00,1516.00,332.00,1692.00,1300.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,1995,2,4,1,"F",
29.00,28.00,1083740.00,4088.00,3180.00,3390.00,160.00,981.00,4112.00,3565.00,"Northwest Airlines Inc.","NW","ABQ","MSP",7,"715",1,1995,2,4,2,"F",
